Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.6501501501501501,0.01696098648221375
LGBM,,,,,BinaryVector,subset0_1,0.0990990990990991,0.030683579037705223
LGBM,,,,,BinaryVector,f1,0.5861990561990557,0.01992734438078268
LGBM,,,,,BinaryVector,jaccard,0.46867867867867863,0.02036040465239183
LGBM,,,,,BinaryVector,macro_f1,0.497689347273152,0.01758875903498276
LGBM,,,,,BinaryVector,micro_f1,0.6132731895292189,0.01928062671250135
LGBM,,,,,BinaryVector,macro_precision,0.4784473732809003,0.015435393666137599
LGBM,,,,,BinaryVector,micro_precision,0.5848161835543632,0.024737321598191142
LGBM,,,,,BinaryVector,macro_recall,0.5264320754364858,0.030044251481139532
LGBM,,,,,BinaryVector,micro_recall,0.6461353139633518,0.03265866749418432
LGBM,,,,,BinaryVector,example_precision,0.600930930930931,0.02337667622896885
LGBM,,,,,BinaryVector,example_recall,0.644084084084084,0.03367939829386815
LGBM,,,,,BinaryVector,mfrd,0.8501957029888612,0.1386038584291605
LGBM,,,,,BinaryVector,afrd,0.3591744288310333,0.03368097627665834
LGBM,,,,,ScoreVector,ranking_loss,0.2776276276276276,0.01785329553844344
LGBM,,,,,ScoreVector,one_error,0.33693693693693694,0.03630530032362143
LGBM,,,,,ScoreVector,coverage,3.0036036036036036,0.1077471451367643
LGBM,,,,,ScoreVector,lr_ap,0.7468618618618619,0.021782806449651634
LGBM,,,,,ScoreVector,auc_macro,0.5491845902059278,0.035748326402511015
LGBM,,,,,ScoreVector,auc_micro,0.7089514827810983,0.005708321782739912
LGBM,,,,,ScoreVector,auprc_macro,0.49968121908556096,0.023646629221622785
LGBM,,,,,ScoreVector,auprc_micro,0.6128869672357663,0.03109745328377837
