Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.5741741741741742,0.0264639373415835
LightGBM,,,,,BinaryVector,subset0_1,0.03423423423423423,0.020857363788811218
LightGBM,,,,,BinaryVector,f1,0.47601029601029576,0.040327831692653485
LightGBM,,,,,BinaryVector,jaccard,0.36042042042042044,0.03460022476707799
LightGBM,,,,,BinaryVector,macro_f1,0.4431753771396065,0.0319710809412274
LightGBM,,,,,BinaryVector,micro_f1,0.5202715594903374,0.03553730896030821
LightGBM,,,,,BinaryVector,macro_precision,0.4517255530759325,0.03657983482727511
LightGBM,,,,,BinaryVector,micro_precision,0.50484348230706,0.04317754958529528
LightGBM,,,,,BinaryVector,macro_recall,0.44640634566146103,0.034500050241288126
LightGBM,,,,,BinaryVector,micro_recall,0.5374539170506912,0.031339062729577746
LightGBM,,,,,BinaryVector,example_precision,0.4958858858858859,0.05063926842557901
LightGBM,,,,,BinaryVector,example_recall,0.5256156156156157,0.03994091082384732
LightGBM,,,,,BinaryVector,mfrd,0.665239326789318,0.05140692052454742
LightGBM,,,,,BinaryVector,afrd,0.23977411055217676,0.03548796387878014
LightGBM,,,,,ScoreVector,ranking_loss,0.3885285285285286,0.03090663982950455
LightGBM,,,,,ScoreVector,one_error,0.46306306306306305,0.06804038770630344
LightGBM,,,,,ScoreVector,coverage,3.4630630630630628,0.08049840686013947
LightGBM,,,,,ScoreVector,lr_ap,0.663728728728729,0.037000981252592435
LightGBM,,,,,ScoreVector,auc_macro,0.5079152044931481,0.0487179081349503
LightGBM,,,,,ScoreVector,auc_micro,0.6066891797108145,0.02640012172472751
LightGBM,,,,,ScoreVector,auprc_macro,0.4758039671847053,0.03563823505426952
LightGBM,,,,,ScoreVector,auprc_micro,0.524005467677749,0.048424853611614964
