Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.78621178738981,0.002684225440417858
LGBM,,,,,BinaryVector,subset0_1,0.21218194471576482,0.007325832781617863
LGBM,,,,,BinaryVector,f1,0.38710567571050364,0.010082364594496082
LGBM,,,,,BinaryVector,jaccard,0.3381081710098758,0.009370865962014181
LGBM,,,,,BinaryVector,macro_f1,0.291319255744781,0.006867445033742238
LGBM,,,,,BinaryVector,micro_f1,0.355199098879459,0.008503729215334311
LGBM,,,,,BinaryVector,macro_precision,0.21221917755309247,0.005911758414818024
LGBM,,,,,BinaryVector,micro_precision,0.2600598137074882,0.007483449097174812
LGBM,,,,,BinaryVector,macro_recall,0.47813497211623873,0.010512852853200205
LGBM,,,,,BinaryVector,micro_recall,0.5602515457303092,0.009370774606657526
LGBM,,,,,BinaryVector,example_precision,0.36652538404790364,0.009675081332288405
LGBM,,,,,BinaryVector,example_recall,0.4671828360031257,0.01117626054126248
LGBM,,,,,BinaryVector,mfrd,0.8559767243241213,0.026537496700230354
LGBM,,,,,BinaryVector,afrd,0.3283098931547291,0.008744733510532293
LGBM,,,,,ScoreVector,ranking_loss,0.1348376067469959,0.0018825006964741159
LGBM,,,,,ScoreVector,one_error,0.7246444160236374,0.00837479085766082
LGBM,,,,,ScoreVector,coverage,0.9064305772611838,0.00281566010521737
LGBM,,,,,ScoreVector,lr_ap,0.8001471819705172,0.00418361467029763
LGBM,,,,,ScoreVector,auc_macro,0.7071929946779686,0.008586355552064695
LGBM,,,,,ScoreVector,auc_micro,0.7555395390206703,0.005170975890852546
LGBM,,,,,ScoreVector,auprc_macro,0.24653647422650526,0.008374614433104288
LGBM,,,,,ScoreVector,auprc_micro,0.30011982191042036,0.010240281467337044
