Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.004961677695839031,0.0007051380491802108
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.18154583850931902,0.002654364442882268
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.11596136230409719,0.002046680158967973
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.1820879644400278,0.0019536133282675268
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.19139855188039218,0.0025144693970700067
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.10537996721714149,0.0014660053091994814
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.10671556562321452,0.00155952444796798
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.9149084002742569,0.007584592113097483
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.9272391663928389,0.004677176491271228
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.12133100952901328,0.002274090802203941
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5124102750374421,0.004029716114774411
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9015168328838739,0.010188105982435776
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.8278265656424473,0.011561920569503848
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7559071688906169,0.005506988210090494
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.2950888064080526,0.009215878968383228
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.3888191610021692,0.008746188425575408
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9693068132737718,0.0018534745855514514
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.8743020086778424,0.006281132573510558
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.8086032886061731,0.008453351118480886
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9806220392166438,0.002412290474448996
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.15403740350019243,0.0016463485705356532
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.7500000534161947,0.00540753114476306
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.049148179576089,0.014989770194820007
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7791417899787405,0.004019979441884052
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6907912959065039,0.002766124169490509
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7251165518872595,0.0025779207050615235
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.23499274302660692,0.0067222785221119725
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.269121761804345,0.008177013427053332
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8014268585674305,0.002345335057630097
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3644711644119945,0.004874522724314285
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.17586221178147587,0.004248755817713508
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.004414718756104707,0.0005870514105704292
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18143292762866897,0.0027087250622751346
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11571183841681107,0.0020829858671112767
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.18218745462333255,0.0019368213588825671
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.19153811237412577,0.00253532870429783
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.10541137883019802,0.0014651820556854749
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.10678019964867222,0.0015717081033431077
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.9167094388844923,0.006448154028608149
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.9289101007578762,0.004410940412837552
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.12065753889280388,0.0023662872644978836
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.5131245907302044,0.004039107478888319
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9034540856699304,0.010906430149025573
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.8306906153756927,0.010430055573007455
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.750539141024249,0.005198407337819787
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.2901948771926695,0.007881094048316991
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.3886247726205406,0.008637269811282705
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9686280002731855,0.0019370803813776444
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.8742971287269242,0.0063701029206683114
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.8071968325722796,0.008417291456647952
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9811689600019535,0.0021876825697099657
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.15403740350019243,0.0016463485705356532
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.7500000534161947,0.00540753114476306
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.049148179576089,0.014989770194820007
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7791417899787405,0.004019979441884052
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6907912959065039,0.002766124169490509
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7251165518872595,0.0025779207050615235
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.23499274302660692,0.0067222785221119725
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.269121761804345,0.008177013427053332
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8011310573964604,0.0023530486805285952
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3638851429722602,0.005010940238322549
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.176360333057604,0.004353666766716437
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.005000724934069154,0.0008246696934984011
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18136093608072085,0.0026277267316752134
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.1158219601352398,0.0020471789091539737
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.1819213661926134,0.001935624180729404
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.19119022208942102,0.00250794541701162
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.1052869475564886,0.0014544187825695635
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10659898426289283,0.0015574577575686631
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.9143482575865386,0.007528819613925718
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.9262658257836967,0.004662502422667989
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.12136249101735852,0.0022575604039745257
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5119674903952595,0.0038504903557620568
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9003459501547633,0.011265061844017965
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.8274078768855618,0.011422030379150653
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7560473092361771,0.0055559667477450125
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.2953034823749672,0.008196494680280577
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.3884445184871465,0.008108049256030796
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9694191303614597,0.0018159821054629175
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.8746829195613157,0.006249226508507974
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8091111545223676,0.008189882289907652
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9806611017166439,0.0023856241984419988
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.15403740350019243,0.0016463485705356532
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.7500000534161947,0.00540753114476306
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.049148179576089,0.014989770194820007
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7791417899787405,0.004019979441884052
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6907912959065039,0.002766124169490509
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7251165518872595,0.0025779207050615235
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.23499274302660692,0.0067222785221119725
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.269121761804345,0.008177013427053332
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8014729011468964,0.0023450201946337147
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.36462742967376444,0.0047936448203735734
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.14725919216399685,0.003314668990444753
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0012892380103535848,0.0005032827504952143
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17906277835644793,0.0024332989330104918
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.11229519329830988,0.0017331660339288347
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.1843456268277486,0.0020610536059660163
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1931908164784652,0.002539028085517557
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.10615748955226192,0.0015310762242953908
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.10726338966572331,0.0015651877461661408
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9624826139033106,0.0035966925790900796
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9714251417196126,0.0009755448167347955
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.11393952905230527,0.0018883807361441557
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.533500091824982,0.0036729567376291056
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9672577106944591,0.004080000167065712
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.9131455343473253,0.005794110372053029
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.756854756627847,0.007833384644307493
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3443715314444437,0.019530842442505403
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.4193507416740088,0.022141703196952887
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9819308256464886,0.001223475576444456
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.9257014862674595,0.004184012002590145
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8813098719232272,0.0065839388632533465
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9953899382203556,0.0010881992342256033
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.15403740350019243,0.0016463485705356532
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.7500000534161947,0.00540753114476306
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.049148179576089,0.014989770194820007
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7791417899787405,0.004019979441884052
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6907912959065039,0.002766124169490509
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7251165518872595,0.0025779207050615235
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.23499274302660692,0.0067222785221119725
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.269121761804345,0.008177013427053332
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.815822243386419,0.0017842484420008448
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39822633815198283,0.003750086181251272
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1474154602873486,0.0033542115457047862
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0014845734030084,0.0005872188642899425
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.17911979269495337,0.002442342650674094
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.1124003916242827,0.0017330537959046053
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.18431922915918333,0.002059959002657964
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.19315968123549715,0.0025313583621282016
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.10614659920286658,0.0015266574870611638
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.10724871462300083,0.0015605358816477763
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9621300703241864,0.0035286113490840517
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.97105338598071,0.0009670694289441736
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.11412118621088929,0.0018807300638335326
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.5333242787796282,0.00370641312138714
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9661683491653626,0.004259779589105832
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.9125706749564495,0.005795872911200724
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7589664984462937,0.007229084031372265
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.34609110049160347,0.019144757222320986
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.41965682264364357,0.021610373124974987
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9820919784900616,0.001150179806926611
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.9257063709876807,0.004190118373121867
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.881622402446767,0.006507836333998982
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9954680784821253,0.0010290642454588383
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.15403740350019243,0.0016463485705356532
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.7500000534161947,0.00540753114476306
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.049148179576089,0.014989770194820007
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7791417899787405,0.004019979441884052
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6907912959065039,0.002766124169490509
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7251165518872595,0.0025779207050615235
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.23499274302660692,0.0067222785221119725
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.269121761804345,0.008177013427053332
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8159031700113177,0.001805624929956762
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3983826110446377,0.0037580598398694437
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.14724454086491504,0.003314642917380458
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0012892380103535848,0.0005032827504952143
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17906169307503444,0.0024350090592803767
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.11229449561740124,0.001734317586978294
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.18434300596183653,0.00206174536997649
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.19318814464020534,0.0025395901606513264
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.10615585425885658,0.0015312797174271999
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.10726174328330326,0.001565520164459269
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9624826139033106,0.0035966925790900796
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9714251417196126,0.0009755448167347955
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.11393883137139663,0.0018895310850316135
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.533500091824982,0.0036729567376291056
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9672577106944591,0.004080000167065712
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.9131619345020268,0.005788175494591458
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7568085386398776,0.0077277205561457115
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.34443903183211483,0.019432668314854958
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4194333883841902,0.022020438338539904
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9819308256464886,0.0012223053404498761
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.9257161375665414,0.0041872491820989345
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8813489420541123,0.006545542679302365
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9953899382203556,0.0010881992342256033
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.15403740350019243,0.0016463485705356532
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.7500000534161947,0.00540753114476306
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.049148179576089,0.014989770194820007
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7791417899787405,0.004019979441884052
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6907912959065039,0.002766124169490509
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7251165518872595,0.0025779207050615235
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.23499274302660692,0.0067222785221119725
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.269121761804345,0.008177013427053332
