Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.6664226172943324,0.002095011582698018
LightGBM,,,,,BinaryVector,subset0_1,0.0675496770609494,0.0017026540034535517
LightGBM,,,,,BinaryVector,f1,0.2490452990163472,0.0039059241640960283
LightGBM,,,,,BinaryVector,jaccard,0.19329534296358386,0.0027800362272412966
LightGBM,,,,,BinaryVector,macro_f1,0.24530626852043663,0.004056413992208827
LightGBM,,,,,BinaryVector,micro_f1,0.275925042630116,0.00564930664460461
LightGBM,,,,,BinaryVector,macro_precision,0.16616041330789985,0.0030757676770954527
LightGBM,,,,,BinaryVector,micro_precision,0.178739663607957,0.003930923224609234
LightGBM,,,,,BinaryVector,macro_recall,0.5620387628809552,0.008736951302520963
LightGBM,,,,,BinaryVector,micro_recall,0.6047681587543072,0.009693194292619275
LightGBM,,,,,BinaryVector,example_precision,0.20995532282204468,0.0036111522446448316
LightGBM,,,,,BinaryVector,example_recall,0.380432562181538,0.007410743102140801
LightGBM,,,,,BinaryVector,mfrd,0.3654940389727793,0.03802732392953654
LightGBM,,,,,BinaryVector,afrd,0.11967782220158059,0.008722197042408621
LightGBM,,,,,ScoreVector,ranking_loss,0.17523374760499225,0.002661733252693995
LightGBM,,,,,ScoreVector,one_error,0.7703152929038874,0.008519950849859757
LightGBM,,,,,ScoreVector,coverage,1.2015153258693103,0.016999083959071612
LightGBM,,,,,ScoreVector,lr_ap,0.7608377315298313,0.0031063938681360546
LightGBM,,,,,ScoreVector,auc_macro,0.6576314739679592,0.004515995055469754
LightGBM,,,,,ScoreVector,auc_micro,0.6886825846490912,0.004581723703986044
LightGBM,,,,,ScoreVector,auprc_macro,0.2089727025390864,0.007000006140501954
LightGBM,,,,,ScoreVector,auprc_micro,0.2398687121346132,0.009048706403007424
