Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.6667839873891996,0.0035224379383596463
LightGBM,,,,,BinaryVector,subset0_1,0.06891731478316078,0.006476433745861332
LightGBM,,,,,BinaryVector,f1,0.2523037363426758,0.006382670405838761
LightGBM,,,,,BinaryVector,jaccard,0.1960844553913738,0.0060559280540349375
LightGBM,,,,,BinaryVector,macro_f1,0.24769792961739806,0.003278723595407007
LightGBM,,,,,BinaryVector,micro_f1,0.2763585991149923,0.005298136110793771
LightGBM,,,,,BinaryVector,macro_precision,0.1684769703172581,0.003275900136276575
LightGBM,,,,,BinaryVector,micro_precision,0.1790696709707682,0.004313092280370524
LightGBM,,,,,BinaryVector,macro_recall,0.5680273576389924,0.0069654124411598255
LightGBM,,,,,BinaryVector,micro_recall,0.6053414846390284,0.001890680929657739
LightGBM,,,,,BinaryVector,example_precision,0.21305162761506885,0.006279623648797382
LightGBM,,,,,BinaryVector,example_recall,0.3834801245970894,0.007826680300663247
LightGBM,,,,,BinaryVector,mfrd,0.31975690698708703,0.06654031382244256
LightGBM,,,,,BinaryVector,afrd,0.1067730301893098,0.0057170880479582055
LightGBM,,,,,ScoreVector,ranking_loss,0.1753802226866645,0.0014669383992172143
LightGBM,,,,,ScoreVector,one_error,0.7741441886232663,0.007756594237796348
LightGBM,,,,,ScoreVector,coverage,1.2021019959342645,0.018597270646356558
LightGBM,,,,,ScoreVector,lr_ap,0.7596469623297255,0.003252696141028788
LightGBM,,,,,ScoreVector,auc_macro,0.6619713301382966,0.004049255225231837
LightGBM,,,,,ScoreVector,auc_micro,0.6882411614394968,0.0034174877654470697
LightGBM,,,,,ScoreVector,auprc_macro,0.20794923234723495,0.007717275148542263
LightGBM,,,,,ScoreVector,auprc_micro,0.23585915628000986,0.007487584265488146
