Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7453929539295393,0.02223446051276297
LightGBM,,,,,BinaryVector,subset0_1,0.14494773519163764,0.021624631469739863
LightGBM,,,,,BinaryVector,f1,0.38311653116531164,0.03620556464420224
LightGBM,,,,,BinaryVector,jaccard,0.3169918699186992,0.029585578221512643
LightGBM,,,,,BinaryVector,macro_f1,0.35748519081852415,0.05447539339044978
LightGBM,,,,,BinaryVector,micro_f1,0.4306628260965392,0.030856590155617265
LightGBM,,,,,BinaryVector,macro_precision,0.32971088594927606,0.03045185678987481
LightGBM,,,,,BinaryVector,micro_precision,0.396768518314107,0.03103258121788522
LightGBM,,,,,BinaryVector,macro_recall,0.45184019051497853,0.08590059898244701
LightGBM,,,,,BinaryVector,micro_recall,0.4768777923971917,0.0624521773169537
LightGBM,,,,,BinaryVector,example_precision,0.3523809523809524,0.01901057983411398
LightGBM,,,,,BinaryVector,example_recall,0.49105691056910566,0.07157935229562461
LightGBM,,,,,BinaryVector,mfrd,0.7497852474323062,0.16181495683402
LightGBM,,,,,BinaryVector,afrd,0.3433642462287538,0.0770447048498716
LightGBM,,,,,ScoreVector,ranking_loss,0.2750435540069686,0.051793370865868084
LightGBM,,,,,ScoreVector,one_error,0.5312427409988386,0.05750407535053943
LightGBM,,,,,ScoreVector,coverage,1.6501742160278745,0.2835842625506436
LightGBM,,,,,ScoreVector,lr_ap,0.6386566008517227,0.04146242009613382
LightGBM,,,,,ScoreVector,auc_macro,,
LightGBM,,,,,ScoreVector,auc_micro,0.7062323359499918,0.04154637508574137
LightGBM,,,,,ScoreVector,auprc_macro,0.42000216501073506,0.07203605533320605
LightGBM,,,,,ScoreVector,auprc_micro,0.3940334871590844,0.04844717154489261
