Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.8197955563853622,0.014825311535211227
LightGBM,,,,,BinaryVector,subset0_1,0.5355302464525765,0.03872540309527662
LightGBM,,,,,BinaryVector,f1,0.5836911874533233,0.043873065082228865
LightGBM,,,,,BinaryVector,jaccard,0.5714899178491412,0.04240808083612632
LightGBM,,,,,BinaryVector,macro_f1,0.49208741751910423,0.057861493296716596
LightGBM,,,,,BinaryVector,micro_f1,0.627513360462181,0.03592363234468326
LightGBM,,,,,BinaryVector,macro_precision,0.5353985541618169,0.0647403463459969
LightGBM,,,,,BinaryVector,micro_precision,0.6539620689467985,0.02905874613300187
LightGBM,,,,,BinaryVector,macro_recall,0.4701631557537217,0.06316968011060362
LightGBM,,,,,BinaryVector,micro_recall,0.6043081761006289,0.04926120250425714
LightGBM,,,,,BinaryVector,example_precision,0.5724514563106796,0.04300667595165543
LightGBM,,,,,BinaryVector,example_recall,0.6077763256161314,0.04665514815866806
LightGBM,,,,,BinaryVector,mfrd,0.8562122433131669,0.11702041468711503
LightGBM,,,,,BinaryVector,afrd,0.4208018987126395,0.0583406766142082
LightGBM,,,,,ScoreVector,ranking_loss,0.198055140652228,0.025091786507529752
LightGBM,,,,,ScoreVector,one_error,0.3373039581777446,0.037709831907162705
LightGBM,,,,,ScoreVector,coverage,0.6014002987303959,0.07347735466094288
LightGBM,,,,,ScoreVector,lr_ap,0.7952078665670899,0.023207313455234198
LightGBM,,,,,ScoreVector,auc_macro,0.7869201217697125,0.024663666769705637
LightGBM,,,,,ScoreVector,auc_micro,0.83216754517481,0.019846235108665154
LightGBM,,,,,ScoreVector,auprc_macro,0.5500760052375424,0.0240022623811706
LightGBM,,,,,ScoreVector,auprc_micro,0.6941639588521898,0.02474572814705172
