Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5962798730395817,0.02211641506307651
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.19066467513069454,0.03258435470414484
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5671751306945478,0.020775812381781025
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.45657518048294765,0.024060018285972103
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.45570975966088517,0.016164365765145575
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5203149308095544,0.014405592703159982
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.33954705691153986,0.017298445116470027
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.3716218423253771,0.013065219119996464
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8286464043940296,0.04864125386759733
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8681633146727487,0.021565610321528143
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.45753671894448616,0.024270262091510147
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8679518297236744,0.022307324767267597
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5796368679175161,0.039614939090434405
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.3754090801034053,0.04685935437189814
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8126470940270684,0.019367360383251795
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5987350272054875,0.033354276021039145
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6817194283305191,0.032149119121841215
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6609733280492615,0.03166329871767395
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.662109691685625,0.0318804763636932
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7220752652566715,0.03527932405638113
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.4702375470866267,0.032617188619836375
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6365297193643813,0.030077773934839187
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.605373280785299,0.033483146484179604
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8252507803511125,0.02947822964738419
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5223928611267638,0.02365965508018964
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7183603439519449,0.026144289851737137
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7141273662601004,0.3268717795877713
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.31025890401867606,0.13692544198994935
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8771284540702016,0.010501674119655458
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.3425177371172517,0.028015271048533127
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.6530993278566095,0.026932501232698344
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.697554144884242,0.037833960650653156
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.18387478217575307,0.01911235864406385
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3353061986557132,0.035062237465460236
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.5588685586258402,0.06498972920496408
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.800234939009211,0.01906905150983759
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7672546956605296,0.045404640024574276
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8375671576341397,0.01828716964713862
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5747563349613352,0.059906075255191406
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6862688275124158,0.027613051057962048
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6454101319392581,0.023829966521234106
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19066467513069454,0.03258435470414484
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5904966392830471,0.020926045361474473
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.17718446601941745,0.02852988914604588
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5649253174010452,0.020694002039640176
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4507966143888476,0.022089406045788736
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4560616119036415,0.01732815421003978
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5188849884354918,0.015577355539473876
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.33769624009648214,0.017305271873529295
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.3687368495502193,0.012739646458934778
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8429404670401259,0.0395388975548689
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8758556223650563,0.025671243040708218
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.451758152850386,0.022290989490273395
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.875644137415982,0.026359201876927186
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5952137909944393,0.05058524491659493
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.38294158670335515,0.03433289019093959
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8034096459096458,0.022907455290820264
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.567734648461361,0.036548711182052586
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6769067920119024,0.033830053588282435
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.6495241503895002,0.03231584482632789
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.6506605140258637,0.03253165422119352
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7308941345594118,0.04159197688796798
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.4741664395769626,0.036629042224183714
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.619223221199898,0.033075532696854835
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6262066141186324,0.05570557246376015
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8352214963354682,0.03608990479093218
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5312402439852456,0.03705826922716058
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7108187045785741,0.03107976417380766
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.6695924650087812,0.2952522458309673
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.30100923762767645,0.12726929674632656
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8708551157580284,0.014034556460623144
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.34202763256161317,0.026960550752809995
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.6261202389843167,0.03172966924182647
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6975354742345033,0.03328422337318897
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.18387478217575307,0.01911235864406385
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3353061986557132,0.035062237465460236
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.5588685586258402,0.06498972920496408
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.800234939009211,0.01906905150983759
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7672546956605296,0.045404640024574276
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8375671576341397,0.01828716964713862
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5747563349613352,0.059906075255191406
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6862688275124158,0.027613051057962048
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6441094100074682,0.025329099626292373
LightGBM,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17718446601941745,0.02852988914604588
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5957944361463777,0.0228019471137375
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.19066467513069454,0.03258435470414484
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5671751306945478,0.020775812381781025
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.45657518048294765,0.024060018285972103
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.45543198188310746,0.016653624247039138
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5200364057264716,0.014882928969008048
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3392748246066397,0.017723460188726396
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.3713413642377278,0.013491538685683204
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8286464043940296,0.04864125386759733
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8681633146727487,0.021565610321528143
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.45753671894448616,0.024270262091510147
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8679518297236744,0.022307324767267597
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5796368679175161,0.039614939090434405
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.37603408010340533,0.04752974146750322
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8118895182694926,0.020787873863647416
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5987350272054875,0.033354276021039145
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6817194283305191,0.032149119121841215
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.6609733280492615,0.03166329871767395
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.662109691685625,0.0318804763636932
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7220752652566715,0.03527932405638113
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.46915529600437555,0.03400058908412061
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6353875149097838,0.031940808133761746
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.605373280785299,0.033483146484179604
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8252507803511125,0.02947822964738419
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5216421103760129,0.024750051517501724
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7176154649947754,0.027517374306856926
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7141273662601004,0.3268717795877713
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3092973655571376,0.1380629446892881
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8766430171769978,0.011444120271264391
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.3425177371172517,0.028015271048533127
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.6530993278566095,0.026932501232698344
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.697554144884242,0.037833960650653156
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.18387478217575307,0.01911235864406385
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.3353061986557132,0.035062237465460236
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.5588685586258402,0.06498972920496408
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.800234939009211,0.01906905150983759
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7672546956605296,0.045404640024574276
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8375671576341397,0.01828716964713862
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5747563349613352,0.059906075255191406
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6862688275124158,0.027613051057962048
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6457337565347274,0.023398347395087733
LightGBM,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19066467513069454,0.03258435470414484
