Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.16731142643764005,0.041996882069520014
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.6446788648244959,0.05728671984747514
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.42284914115011213,0.07656657985376157
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.16612957430918596,0.02042584529762814
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.30098581030619864,0.03457350318685755
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,0.5056273338312174,0.062454612837230514
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.8188402414737367,0.02030898322107805
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.787332723847048,0.04131334065738187
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8624980086187617,0.017833788467681386
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.55768110686688,0.03159438626205328
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.733154310706057,0.031179670282797896
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7208302215583767,0.021446180524009165
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4107356235997013,0.051479562443795944
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7165001867064974,0.03239317778516664
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.43075056011949214,0.049380427250916056
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6478607169529498,0.027165134013138536
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.585744647747075,0.03171233006863928
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.5055606230217407,0.026129440265499404
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5895214822781165,0.02837192021337735
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.430527665297363,0.02824433532482702
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.4663511959476441,0.03307970899128009
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.6949059854249353,0.08064447097306297
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8046408874144723,0.035870176721768565
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5869968259895445,0.03142190166773898
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8057598954443616,0.03583573325473228
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.5558428620798468,0.11818399133238985
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.2665484943841665,0.07412681711079562
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8452326170215483,0.02110398320300943
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.6870767349364317,0.040412945471016544
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.7191148141790445,0.03544598366309701
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7110712772209721,0.03607658112990123
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7132310685931439,0.035303490260846275
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7329060281333406,0.03666795166826563
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5453277320897495,0.06778168077793145
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6955645942886798,0.03771565735518607
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5771951827041807,0.047284571455083836
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7814123913439291,0.03693833110066039
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5472405908645417,0.05235829490893505
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.735813355061003,0.03564988339057683
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9569875776397515,0.14625054220366215
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.4506689298456264,0.08392326606633194
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8736827856609409,0.01920200089398319
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.18436706497386107,0.04542993298969206
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7009297983569829,0.04139121669528824
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.4490627333831217,0.079604766392803
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.16612957430918596,0.02042584529762814
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.30098581030619864,0.03457350318685755
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.5056273338312174,0.062454612837230514
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8188402414737367,0.02030898322107805
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.787332723847048,0.04131334065738187
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8624980086187617,0.017833788467681386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.55768110686688,0.03159438626205328
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.733154310706057,0.031179670282797896
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.723523773960667,0.022648745596246578
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.42997759522031376,0.05021071226739969
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7089927184466019,0.031723588347694266
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.4007094846900672,0.05001170438844151
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6449834453572316,0.02765087735605283
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5754091984067713,0.03233636457271161
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5016083201805289,0.025774380765337262
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5873277338166417,0.028465906597302734
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.41692428478791077,0.02479290426863488
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.4587041713974185,0.030952612232519355
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7038585178355595,0.07378483137359186
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8188134632662936,0.03234637479583754
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5766613766492409,0.032261429764606414
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8200056011949216,0.032097214586254495
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5779523771491432,0.10601394368100274
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.26924315252120323,0.06368609830116269
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8304978138076939,0.02372208682863527
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.6334718598442788,0.05188835610873847
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7133812303379397,0.03254891332641182
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.6933367159973527,0.035030672254465864
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6954912361733127,0.03488792619533845
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7513150654424802,0.03585112390858206
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5114410027987436,0.0673644318982319
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6601445361784741,0.043369051885106376
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.5931899335035783,0.04629768200681688
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7985405781247905,0.0351859687680144
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.538363092410326,0.04999841263672767
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7221737486940107,0.03527518824434677
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9577,0.1417672740797396
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.43047068310261366,0.07217642918596145
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8602977968633309,0.021883365985668472
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.1767541075429425,0.04469960608243909
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6477856609410008,0.05427228656726463
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4401979088872293,0.07710336822576508
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.16612957430918596,0.02042584529762814
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.30098581030619864,0.03457350318685755
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.5056273338312174,0.062454612837230514
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8188402414737367,0.02030898322107805
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.787332723847048,0.04131334065738187
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8624980086187617,0.017833788467681386
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.55768110686688,0.03159438626205328
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.733154310706057,0.031179670282797896
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7192201891959172,0.022333548792004075
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.39993651979088873,0.05044901681811459
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7163069454817029,0.032572874020171824
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.43151979088872294,0.05022134138203023
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6473454070201642,0.028006729941962058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5855504729897936,0.03227404590041973
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5055542476563915,0.026945456443859445
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5889877673258589,0.029070421453499327
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.43106396538110103,0.028786311177099823
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.4660905302081923,0.03340865996480054
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6939088996223574,0.08083258135984743
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8034907042642893,0.03785261479333547
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5868026512322629,0.031986527707265566
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8046023151605675,0.037906376024631525
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.552988339082529,0.11849471506041559
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.2663824177106612,0.07386760914193935
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8450582442153608,0.021690815594314336
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.68786524211382,0.0398690586801044
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7180326716893397,0.03675027063321198
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7104567971480407,0.03694274497508376
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7126165885202126,0.036106599293294454
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7308885608100895,0.03869136025190268
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5445503436167399,0.06781597267561777
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6953909337773742,0.03802216281378542
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5757069588964534,0.049236860074504694
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7799550892850352,0.0392489311610297
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5463924612975879,0.05365634977332698
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.735087067008143,0.03700174944984887
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9569875776397515,0.14625054220366215
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.45115287466920284,0.08460145051383168
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8735866318147871,0.019611254769963452
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.1846573935772965,0.0454158421873181
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7017027632561614,0.04073517227715928
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.4498356982823002,0.0787147103427403
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.16612957430918596,0.02042584529762814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.30098581030619864,0.03457350318685755
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.5056273338312174,0.062454612837230514
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8188402414737367,0.02030898322107805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.787332723847048,0.04131334065738187
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8624980086187617,0.017833788467681386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.55768110686688,0.03159438626205328
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.733154310706057,0.031179670282797896
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7236526014438636,0.02305481410044468
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.43074682598954456,0.05104959684360863
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5507356235997013,0.032777857041595956
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.18492905153099326,0.04648111766648632
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5541138909634051,0.02420328560014721
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.438374719940254,0.029643487132537397
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.45096476258786117,0.016337635967694608
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5034208146357665,0.017441003497884525
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.3291873773930923,0.013669163553316743
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.34943233294869464,0.016087363940256453
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8607502543834411,0.06714292686249715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9020665560854241,0.0278901447950827
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.4390820263878517,0.030091393491928266
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9032561613144139,0.028687910152199687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.6666604095548287,0.07582660214743621
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.44806411695575155,0.08106478603808881
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8617750598577942,0.018189808413508837
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.731162976381246,0.03821518118722152
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7596819387165601,0.03222502054380083
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.7525308306113643,0.03283574398060948
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.7546200143058732,0.03341569886763515
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7719804413179133,0.03213126992731436
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5641778514476049,0.04321377128462373
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.7416371525242705,0.03523343518336736
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.61947471604072,0.03795255510026626
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8546588412353161,0.03404327217537468
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5791800691636474,0.030286986010327057
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7935134442420444,0.026653647705175237
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.7692214537612923,0.29620184943196254
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.33353286910135954,0.12123158021082235
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9247572815533981,0.014096753217428827
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.4576512322628828,0.05533722629895809
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7988610903659448,0.03976158484652465
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7730731889469754,0.05090444149393825
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.16612957430918596,0.02042584529762814
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.30098581030619864,0.03457350318685755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.5056273338312174,0.062454612837230514
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8188402414737367,0.02030898322107805
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.787332723847048,0.04131334065738187
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8624980086187617,0.017833788467681386
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.55768110686688,0.03159438626205328
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.733154310706057,0.031179670282797896
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6550242718446603,0.018655040006092964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.18492905153099326,0.04648111766648632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5424495892457057,0.0345283092436205
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.17567214339059,0.04468129514176253
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5486260891212343,0.025208544199066957
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.43127333831217335,0.03030420338544222
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4492363605201781,0.01557151116795385
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.49955323776114285,0.017890994876547085
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.3270282050290949,0.01349511739061289
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.3453886132064133,0.016501288867147558
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.867029116705708,0.055286824568053096
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9043669223857904,0.026178544789274626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.4318518172765746,0.03060019557743925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.90537714712472,0.026839408056956695
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.6698515282048083,0.07517463035739198
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.4546063330543293,0.08272605130379533
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8647934943836734,0.017703829659544146
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7429898585337833,0.03612835227467898
