Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8003556758775207,0.020553954812051314
RF,,,,,BinaryVector,subset0_1,0.45734876773711725,0.04854153008353455
RF,,,,,BinaryVector,f1,0.5423923325865073,0.06251603018996812
RF,,,,,BinaryVector,jaccard,0.5207462036345532,0.055804684740251166
RF,,,,,BinaryVector,macro_f1,0.46356866405072183,0.044437431220231964
RF,,,,,BinaryVector,micro_f1,0.5936873086660409,0.04496892626758405
RF,,,,,BinaryVector,macro_precision,0.49538287692088334,0.055597872712961634
RF,,,,,BinaryVector,micro_precision,0.6138219883812658,0.05328096502931478
RF,,,,,BinaryVector,macro_recall,0.4673318304283589,0.0776852743833645
RF,,,,,BinaryVector,micro_recall,0.5833427327389592,0.08119336316931991
RF,,,,,BinaryVector,example_precision,0.523059497137167,0.0556856106051639
RF,,,,,BinaryVector,example_recall,0.5849122479462285,0.08071616823642919
RF,,,,,BinaryVector,mfrd,0.8610751860028177,0.1722116293344092
RF,,,,,BinaryVector,afrd,0.42496440147323816,0.09028109820353275
RF,,,,,ScoreVector,ranking_loss,0.37471713965646003,0.0453536496388156
RF,,,,,ScoreVector,one_error,0.6119678864824496,0.06617607351892744
RF,,,,,ScoreVector,coverage,1.1307206870799105,0.13778331184670808
RF,,,,,ScoreVector,lr_ap,0.6211781179985065,0.04128253890723594
RF,,,,,ScoreVector,auc_macro,0.5555301598944977,0.04828313243799731
RF,,,,,ScoreVector,auc_micro,0.6165234597947843,0.04430671156158044
RF,,,,,ScoreVector,auprc_macro,0.30892827280116714,0.02345122621948198
RF,,,,,ScoreVector,auprc_micro,0.38421652164971426,0.04594809627751474
