Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6714412310161724,0.07925712916103102
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7164903626199896,0.06405931728322203
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7051940661135933,0.06698730312792843
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7069577418485319,0.06712701405354303
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7371832254760753,0.06015418799547864
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5356397503975161,0.09283156738157083
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6883379238106724,0.0659833468375219
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6359634883209369,0.07277079254338333
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8875836597994352,0.05623689107095654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.568925306916062,0.07256883934564483
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7741014388025256,0.056643890688179994
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.6694040886837155,0.2595474381061603
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3229872239650703,0.11948313637034061
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9427436519790889,0.017360812725504833
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6611809185959671,0.0790483803465436
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8253398058252428,0.052228441953723066
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9271471247199403,0.04048284268845388
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2037151481204879,0.03024636172667072
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3599850634802091,0.052421543605012486
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.6181926811053025,0.09175935774481943
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7807667413492655,0.03155401736290501
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7335005502240018,0.03584410496574899
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8201751384845599,0.02490274627610798
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5169513217586651,0.03131086092532748
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6562695776711968,0.04219772264251088
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5710642270351008,0.02411903951749405
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.045840179238237494,0.030372234981093704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.4270472367438387,0.047645635841893665
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.048151605675877514,0.03139939260575573
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4777169529499622,0.030327764681552984
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3349184714961414,0.03275982483656486
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4162700263204272,0.01689175574953743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.45530080400825895,0.021779844781819466
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2885448576529103,0.01321630678548909
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.29998158980072576,0.018623724354406148
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9291259984494031,0.039836140351620204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9472291105121294,0.02562788022217912
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.33543284789644007,0.033272384364712165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9481404032860342,0.025860469128576116
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8364303462455811,0.07038151748814614
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6846088909957772,0.0729659267487437
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8243831583558101,0.043649255446734356
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.6631811385678228,0.08099299042393521
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7135500384863397,0.06383148727275975
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7008552981803692,0.06705304444656944
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7025654084126484,0.06741344097796205
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7373673613278285,0.05980425560388506
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5312004287683143,0.09323925231653654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6820536101607455,0.06718682820484906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.643047494495906,0.08268865265134114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8839465672761311,0.05453301762564363
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5671166918362003,0.07002178155372296
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.768662335129727,0.05674004720627438
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.6759691918349412,0.28222609511531277
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.32960464132402495,0.13163195546331216
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9390814040328604,0.017813266727917654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6486641150112024,0.07829596391172225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8153174010455563,0.05327504095671663
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9213592233009709,0.04364586957362634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2037151481204879,0.03024636172667072
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3599850634802091,0.052421543605012486
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.6181926811053025,0.09175935774481943
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7807667413492655,0.03155401736290501
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7335005502240018,0.03584410496574899
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8201751384845599,0.02490274627610798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5169513217586651,0.03131086092532748
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6562695776711968,0.04219772264251088
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5734403783918347,0.02427635259708606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.047766990291262135,0.03157413577163372
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4219482823002241,0.048396832061671696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.04622479462285287,0.030215072834267342
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.4757053771471243,0.030540472463762566
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.33241816031864574,0.032631504590154514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4149747718933169,0.01689654167014365
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.45382736945095514,0.02216406168215347
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2867676331234459,0.013220418633389384
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2984440560168788,0.018891116893887918
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9331708592801995,0.04106286308927421
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9499068353030617,0.02566357655630732
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.33293253671894446,0.03316922413337958
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9508401792382375,0.025954459635085032
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8469281130444858,0.06553182578341762
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6971372146861896,0.07543163602455208
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8281656204025403,0.04466945356663516
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6708063103812517,0.07935635099227044
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7158554419850691,0.06431350461581777
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7045591454786727,0.06719868397033746
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7063228212136113,0.06735458374135887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7365483048411547,0.0604754290533363
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5351551949919081,0.09279192104729915
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6877582136657447,0.06636110969670339
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6354079327653812,0.07289203177401349
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8868429190586944,0.057062487639694806
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5684361294268845,0.07255191480583892
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7734510322984606,0.05721739127399117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.6671818664614932,0.26224619512876984
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3228088763867227,0.11966368654662106
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9425513442867812,0.017628785413873478
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6611809185959671,0.0790483803465436
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8249551904406275,0.05246267142492218
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9271471247199403,0.04048284268845388
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2037151481204879,0.03024636172667072
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.3599850634802091,0.052421543605012486
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.6181926811053025,0.09175935774481943
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7807667413492655,0.03155401736290501
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7335005502240018,0.03584410496574899
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8201751384845599,0.02490274627610798
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5169513217586651,0.03131086092532748
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6562695776711968,0.04219772264251088
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5710001244709982,0.024118290212688877
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.045840179238237494,0.030372234981093704
