Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7398251454265057,0.02705372900219312
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.974118729866544,0.12679181144420243
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.4770029275862992,0.06492531442334305
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8751194921583272,0.014285876837515699
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.15254761015683346,0.029422103477657943
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7201643017176999,0.032767942427372576
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.38428304705003735,0.061882076978371364
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.15002956186208613,0.01450562515630058
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2770911127707244,0.028614828076866838
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.45752427184466016,0.04876903804103799
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8344062733383122,0.015128908999217393
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.8126392861408712,0.03614307202731966
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8831356739911059,0.014658177157509382
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5990719623171471,0.032973202577561964
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7749213314720528,0.023528273342070655
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7478037092357479,0.02128013675729175
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.503185212845407,0.05455871393110316
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7423291635548918,0.03147885645782431
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.5004929051530993,0.05467265839061781
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6690658451580781,0.03368572276550539
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.6210023027134678,0.038961565986019554
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5231251511199398,0.02913036054568807
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6074615331317103,0.034740925851532246
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4645212804807699,0.035285920495275715
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.49511272603878437,0.038728657530081555
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6795887344274143,0.06537627250594917
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7878234846914093,0.029067807502881432
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6230610530246454,0.03912157745444873
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7891766243465272,0.028640791061063785
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.494815241596604,0.10973125561901594
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.2632468695920951,0.05899143381894907
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8499588578666597,0.018611730116137086
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.6982016513715658,0.03339994015340769
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7278370355120373,0.02687852971147746
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.7204281894769194,0.02804719936255271
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.7229993788610715,0.027385528786336873
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7400835381981209,0.02660076367476641
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5481581212681934,0.028912836396433765
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.7087621506737092,0.029349598525019425
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.564174444197728,0.032405088725869016
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7711101920701069,0.030116820529428056
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5427284219419385,0.0261847526292564
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7385050667941967,0.02819673121173973
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9748734468476761,0.12309446843622782
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.4676961781948367,0.0658240570876002
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8724215832710979,0.015029797834944224
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.14859503360716952,0.028778012349168096
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7074533233756535,0.03441905065470921
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.37734876773711723,0.06136461564579791
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.15002956186208613,0.01450562515630058
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2770911127707244,0.028614828076866838
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.45752427184466016,0.04876903804103799
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8344062733383122,0.015128908999217393
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8126392861408712,0.03614307202731966
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8831356739911059,0.014658177157509382
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5990719623171471,0.032973202577561964
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7749213314720528,0.023528273342070655
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7482542942494397,0.020993511735746078
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5001045556385362,0.054812527159872254
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7414619118745333,0.030829504160836272
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.5035735623599701,0.054326846005696774
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6651727657455812,0.03257355507804309
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6190418844909137,0.03827633705456806
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5200327760349149,0.026821831943232233
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.603962644963002,0.03333351397053289
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.46489039933097925,0.03297260630217512
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.49403021591212753,0.03812676140845384
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6716804321307001,0.0650962737070667
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7790427811182529,0.02842188623883588
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6211326860841425,0.03832313843409568
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7805078416728902,0.02784590802102303
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.4869647972125963,0.10857750914545165
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.2656755745385809,0.05527809800942376
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8522221968740282,0.017890261412389308
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7114755491319849,0.031836967496470886
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7249977959117718,0.026258318584720258
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7216172342168251,0.027527717542589127
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7243885473373146,0.026575045145704895
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7289876061811756,0.025245853731440976
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5557449392939192,0.027941020822363938
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7187852438008473,0.02806381299717319
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.554236504920143,0.03037752817399182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7610278774531113,0.028616909691072924
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5409521649733183,0.025553331324771455
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7392346315460158,0.02745377060378185
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9735614973262032,0.12952168222802174
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.47656023861840174,0.06516267176341228
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8749271844660194,0.014544304804115333
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.1526437640029873,0.029225204117544826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7205526512322628,0.03290876753182537
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.38428304705003735,0.061882076978371364
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.15002956186208613,0.01450562515630058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2770911127707244,0.028614828076866838
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.45752427184466016,0.04876903804103799
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8344062733383122,0.015128908999217393
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8126392861408712,0.03614307202731966
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8831356739911059,0.014658177157509382
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5990719623171471,0.032973202577561964
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7749213314720528,0.023528273342070655
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7478043315907392,0.021160746192820785
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.503185212845407,0.05455871393110316
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6936771844660194,0.035252442415698984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.4257729648991785,0.05384349509034871
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6476427682350011,0.03169342617904347
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5813875404530746,0.03758940055866821
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5065651001547242,0.02730595911813351
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5777622355333794,0.031583066642197906
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.41825416954829775,0.02641184260896643
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.4445071056575838,0.03363939978109481
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7336634139231295,0.05938390483222186
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8280333817126271,0.03175710947439669
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5828335822753299,0.03764128508902984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8294286781179986,0.031647874059493986
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5050647672140689,0.08387459071294968
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.2142191825054065,0.057247663148379195
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8628406121113565,0.01844855173017195
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7330170502349156,0.030503198376468015
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7453610617408003,0.02869130132056783
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.7422576977532179,0.028989367724351733
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.7446542887996006,0.02861501876153387
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7491017542251379,0.028983309447774712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5810372627312289,0.05986660024678235
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.7382594867549621,0.028482299036812053
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5846029489798245,0.04602291982596754
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.798443520104255,0.034630037085630345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.569283974710221,0.04839514408213283
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.766981941514575,0.02914845198686696
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.955983436853002,0.14994140456715024
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.46184287619975256,0.07305044550890019
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8958373786407767,0.014031756729607417
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.23935119492158324,0.041311066422902915
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7564339058999252,0.030442446247842647
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.500227781926811,0.06400534059043209
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.15002956186208613,0.01450562515630058
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2770911127707244,0.028614828076866838
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.45752427184466016,0.04876903804103799
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8344062733383122,0.015128908999217393
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8126392861408712,0.03614307202731966
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8831356739911059,0.014658177157509382
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5990719623171471,0.032973202577561964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7749213314720528,0.023528273342070655
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7338828727906397,0.0218547065766327
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.4257729648991785,0.05384349509034871
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6854901045556384,0.034203603725735846
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.41651979088872293,0.05208778192739141
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6423532486930544,0.030609647718030188
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5744523276076676,0.03618386704793007
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5027582989469346,0.025997797306207052
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5718710754274755,0.029654777967848156
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4119460957288465,0.024985190371836982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.4369006612024486,0.03130484337434389
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7373878356636016,0.060261736273068044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.830322828115281,0.03184721742172786
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5758660069703762,0.03620551588120212
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8315533980582525,0.032007775589216365
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5107654851363985,0.08054760899251308
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.21662391083483057,0.062197963291203195
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8646854723765849,0.019278828841062235
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.740623052389894,0.03073263048085899
