Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5144771477740641,0.03231305694952345
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6520644996947869,0.05146904030816755
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7629943327113139,0.01729188228460681
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6348052028877272,0.030275637238116583
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7639469753547423,0.016399336262468135
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.39110983975438596,0.12322889575876599
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.2767129086907001,0.06801375764276922
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8496418940953029,0.012091803169293366
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.7123058393789121,0.01486317933989997
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7292487900988841,0.012353443810098555
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.7250130524188912,0.012704455488086276
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.7279447105190244,0.0108624572354644
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.734788607358737,0.013964493839065577
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5568141185159821,0.023041115764753192
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.7154719284907963,0.016794274701838755
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.5493727890467021,0.015500895476866878
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7525837760246613,0.017943888983358025
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5383058056055969,0.012955288798588871
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7335019072276928,0.01612809141902357
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.490844817100721,0.04026022755150696
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8679938386855861,0.008725275759382109
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.12092979835698282,0.01874859221176568
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7167289021657953,0.015041592710627017
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.3449775952203137,0.04304058997424381
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.1443427931292009,0.011437855335988597
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.27165795369678863,0.019339044218466692
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.439301717699776,0.03567513178111908
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8399240726910631,0.01142227153417825
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.842799000817871,0.035026274060153226
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8921305504648285,0.013387310338165728
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.6291609628979584,0.04258210343426007
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7811489471612173,0.024979379070974292
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7571695294996265,0.02154518779533586
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5355489171023151,0.03844990833247302
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7557365571321882,0.023564592908058436
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.5393950709484691,0.041326756734322706
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6670587503111776,0.027844833969732936
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6314304829474733,0.03207560908961353
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5267835396662682,0.02693836251253745
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6085572117488017,0.026606623499785806
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.49686127203060615,0.033022313916051343
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.5118750633990297,0.0313805742672683
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6418730011512547,0.05252607305620629
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7515467551316608,0.021257973136766927
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6328759024147373,0.03224537764174515
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7523898431665421,0.02029033236161736
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.39572340852605137,0.11700368986848826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.2897568349100401,0.06728694451327635
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8488772737978594,0.012965920238668343
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7181501188382688,0.017453869520653833
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7233534946869901,0.016275565885031974
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7220526507248097,0.01644252811378586
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7249843088249429,0.01434773636079402
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7230235245112175,0.018251213427511355
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5633850721467187,0.021627945578871217
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7190344062153163,0.01801348531600737
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5386823924867403,0.018070889763750146
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7406214033168022,0.022184512026876293
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5342648834628454,0.015631504262172562
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7296208641362665,0.019280990348895057
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5062307037599583,0.039141108326228184
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.867513069454817,0.010018302083776664
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.1223721060492905,0.01816498424255787
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7225168035847648,0.01696612533460897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.3469006721433906,0.041071864873508696
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.1443427931292009,0.011437855335988597
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.27165795369678863,0.019339044218466692
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.439301717699776,0.03567513178111908
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8399240726910631,0.01142227153417825
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.842799000817871,0.035026274060153226
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8921305504648285,0.013387310338165728
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.6291609628979584,0.04258210343426007
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7811489471612173,0.024979379070974292
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7565316156335574,0.021371751955604906
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5393950709484691,0.041326756734322706
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7562079910380881,0.030467899728075128
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.5355489171023152,0.04549847719547258
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6672479462285288,0.033646633710890536
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.6303055763007219,0.037540798904428206
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5263240408295689,0.03405866191733615
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6106429895896437,0.035845749811899266
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.49116122998516276,0.03854069050146526
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5131280635196358,0.04044731391294588
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6460631513341275,0.06016394836251014
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7553203400373211,0.02480012642250181
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6317509957679861,0.03790538014387697
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.756235997012696,0.02450336242411379
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.40679626768740285,0.11563473655650053
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.2924239319334061,0.06465915535978962
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8484991505177655,0.015509787517087596
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7170249381305919,0.022399778467380907
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7301364299765214,0.021861143369018232
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.7268585570150391,0.021629070837314232
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.7298193413287645,0.021112646697140705
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7337313915857604,0.02333506875731243
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5604444552237654,0.014519694254386933
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.7168954316124126,0.02034868393667465
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5436291182569568,0.021782911345972697
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7455644740944684,0.025946155816616384
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5361589068118531,0.017259567025412606
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.730913610812169,0.02258552038040808
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5017944575462784,0.03872221732084042
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8670416355489171,0.01080593593178693
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.1204676997759522,0.021408356770178202
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.722554144884242,0.021251595902094356
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.3392083644510829,0.05135890212243803
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.1443427931292009,0.011437855335988597
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.27165795369678863,0.019339044218466692
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.439301717699776,0.03567513178111908
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8399240726910631,0.01142227153417825
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.842799000817871,0.035026274060153226
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8921305504648285,0.013387310338165728
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.6291609628979584,0.04258210343426007
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7811489471612173,0.024979379070974292
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7571882001493652,0.021652435852661724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5355489171023152,0.04549847719547258
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7513862957430919,0.030180415901206174
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.5297610156833458,0.04560416176438331
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6628671894448592,0.035422165884678385
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.6253158451580783,0.03911443024677241
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5236509862960534,0.03444618352625043
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6053219203687908,0.035343276240940934
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.48900443089840145,0.039187618428173254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5064856378520197,0.03924673974563035
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6439047749190892,0.05741670466959357
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7534518626028059,0.026341927426049596
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6267612646253423,0.03918895445749427
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7542942494398805,0.025845534353822145
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.40387885072061613,0.10837883769806052
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.2912138537030421,0.05970783266292131
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8487447756095985,0.016789895895858373
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7203838862469912,0.025921107390967188
