Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.48654843207978077,0.037719248958988746
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5057899808445367,0.04003421492624293
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6430484750353292,0.05675126582955402
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7534338931508744,0.027203927459779554
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6269168533731642,0.04137865375815163
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7542755787901418,0.027101552683517716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.4025590459625547,0.10490601572822524
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.29144266555455195,0.054811027687421444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8481795460094674,0.016835919368658848
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7189771804136439,0.021046315100487593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7242318235250138,0.019808273056443598
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7229181627471712,0.02001285273220706
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7258690460707977,0.019428824700003195
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7239082617570723,0.02034574984993118
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5644365404117726,0.01749516081214448
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7184447714858909,0.021053287373982005
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5390624888763528,0.022080970890369256
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7417024175406737,0.027099548313254947
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5349621018562242,0.018802191445291435
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7298490213840361,0.023510039741881678
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5098311894830492,0.03214914200118199
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8679891710231515,0.012216161680155506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.12864077669902912,0.018616326638784295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7244585511575802,0.019933627186513078
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.35459297983569826,0.0433025703116018
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1436955439382624,0.011664871838212645
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.26971620612397307,0.02064119493680159
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.4373599701269604,0.03601596887298834
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8408949464774709,0.01191066874069913
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.842730409491059,0.03481213830522629
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8920561525725781,0.01323592460205227
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6291467420099549,0.04263825556974633
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7808666817406353,0.024618772011344634
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7546054269355238,0.024976492606976233
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5297610156833458,0.047975338053590603
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7484970126960419,0.030564652702923086
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.5259148618371919,0.04469921221375122
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6624203385611154,0.036626373302276534
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.6238750933532488,0.03971521652517556
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5204598773730743,0.033954945471963906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.603116393704629,0.036671239786275074
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.48129608438957006,0.03651018174992227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5024452955717643,0.039469901373967275
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6448915361350523,0.06077805248917964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7553023705853894,0.027102640569219752
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6253205128205129,0.039982609426371184
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7562173263629576,0.027207217764497055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.4056840459625547,0.10492287333420046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.2869551114519714,0.06044828293890556
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8459842968097685,0.01584396751350535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7130944505073009,0.01880397337313867
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7248982351119178,0.018385060554395816
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7219472889607635,0.0181040511276731
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7248981722843901,0.017895654584318257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7278492440905998,0.019516647636115214
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5579896035518668,0.015229412647975511
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.7125807434307161,0.017909626536084577
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5417273603025673,0.02080648447977139
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7442090564398576,0.02664218608195198
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5337183659177196,0.016225710029466222
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7280111223145289,0.021720706606992702
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5050641552483953,0.03499997939005777
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8660707617625093,0.011138793293956598
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.12864544436146377,0.018343749464802595
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7186893203883495,0.017599461907172834
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.3565347274085138,0.044958730730355084
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1436955439382624,0.011664871838212645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.26971620612397307,0.02064119493680159
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.4373599701269604,0.03601596887298834
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8408949464774709,0.01191066874069913
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.842730409491059,0.03481213830522629
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8920561525725781,0.01323592460205227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6291467420099549,0.04263825556974633
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7808666817406353,0.024618772011344634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7546147622603933,0.0228885244153281
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5259148618371919,0.04469921221375122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7499393203883494,0.03020237876524256
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.5297610156833458,0.047975338053590603
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6617699775952203,0.03711393411076349
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.6245098954443615,0.04090761093464946
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5209969956495274,0.03382149416741849
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6032884915671655,0.03599141557335831
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4858200988244274,0.0369595692700871
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5044386294931854,0.03917121442841642
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.641766423753278,0.056190546405524566
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7515471006980441,0.02801877278610272
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.6259553149116257,0.04094424882164069
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.752352501867065,0.027671855576993903
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.4056840459625547,0.10492287333420046
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.29350596683660324,0.055518674860280906
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8470984649283865,0.016770962068632277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7170163960999184,0.022576056883493446
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7222710392112883,0.020698858788614136
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7209573784334457,0.021077317690107223
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7239082617570723,0.019858086916111434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7219474774433468,0.021484211056028376
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5639529094593916,0.016856218153835825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7164839871721653,0.020760310539635465
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5377466994026686,0.022616556272861965
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7397222195208716,0.028032646438059156
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5335932647997533,0.018951080652637002
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7278785780342824,0.023902846727293953
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5119666510878809,0.034377867973062304
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8670276325616131,0.012382197334319172
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.12864077669902912,0.018616326638784295
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7225354742345033,0.021490347707759493
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.35459297983569826,0.0433025703116018
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.1436955439382624,0.011664871838212645
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.26971620612397307,0.02064119493680159
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.4373599701269604,0.03601596887298834
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8408949464774709,0.01191066874069913
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.842730409491059,0.03481213830522629
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8920561525725781,0.01323592460205227
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.6291467420099549,0.04263825556974633
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7808666817406353,0.024618772011344634
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7536438884739854,0.02504265233414493
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5297610156833458,0.047975338053590603
