Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7446629884533723,0.02512344680904049
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9755156608097785,0.11698188829380436
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.4704705248455674,0.05940056808202949
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8769473487677373,0.014382913970594253
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.14662061239731142,0.042129659714045815
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7255675877520538,0.029425104157148146
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.37069081404032866,0.07144079448122266
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.14755787901418968,0.01560193656972103
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2759708737864078,0.027510567250975677
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.4498170276325616,0.04821390160293073
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8361896315658451,0.016589726196462203
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.8134428680109005,0.03098978154923042
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.882621523227132,0.015653918699163404
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5989091946328192,0.039423525801360645
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7705173483996671,0.02889047212046424
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7497560368434155,0.01882637721450685
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5067401045556386,0.05385922300971729
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.747190067214339,0.029845308818402628
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.49517923823749066,0.04865895776292546
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6734494647747072,0.02841701015343532
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.6231438262384865,0.03357610426766458
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5319486103338679,0.030189097754735512
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6146863002903246,0.029810765689050164
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.47100165407852385,0.03321282605635441
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5013447139469135,0.03567429859938354
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6970433122885312,0.07234511544253915
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7970213560024882,0.02845099645304701
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6246866442618871,0.03400360318047451
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7980470500373411,0.027774001570820463
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.4550593572954632,0.1060605313456448
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.24834664615974655,0.06793738846715194
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8520039143248224,0.015577344702787772
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.6949181146963249,0.031020945275015217
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7347269803647837,0.019803353168676784
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.7247252360458932,0.021896430196864776
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.7268300016658898,0.02066919438363982
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7525636461972337,0.019613304696976072
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5487768515909397,0.025890827494085254
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.7082105084605268,0.023927535615871343
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.573572493021574,0.022159016630199976
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7819956838392015,0.025705892991042017
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5478283037875279,0.01916428781106325
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7431964090666924,0.02353750222319531
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.976103896103896,0.11706652277197527
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.46004641639475774,0.05494542351164478
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8731973487677372,0.015450366356870991
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.14382281553398057,0.04017698682981374
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7039992531740105,0.03512519691352233
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.3722255414488424,0.06924184344416243
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.14755787901418968,0.01560193656972103
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2759708737864078,0.027510567250975677
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.4498170276325616,0.04821390160293073
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8361896315658451,0.016589726196462203
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8134428680109005,0.03098978154923042
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.882621523227132,0.015653918699163404
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5989091946328192,0.039423525801360645
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7705173483996671,0.02889047212046424
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7484117500622354,0.01691398624925304
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.49517923823749066,0.04865895776292546
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.748146004480956,0.032932951609857576
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.5067401045556386,0.05385922300971729
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6695720687079911,0.029743023309728844
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6237135922330098,0.03571309642896322
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5280386483060746,0.03019792139538283
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6112527261898124,0.03234431801621293
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4735120325662938,0.03787172717367298
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.503448927684152,0.04071301378620067
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6932389256292825,0.06530934287438547
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7817605224963716,0.03313974252853157
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6254499626587006,0.0361396849677573
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7828099327856609,0.03221690246513716
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.4355377819743429,0.10221795126171392
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.2486846237125787,0.06860462311783047
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8550872535497344,0.01485747211024822
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7168261366262072,0.025885234946902622
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7313038326312722,0.02226197614732614
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7276682274002324,0.022893666657923084
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7300960196667851,0.021303172548426813
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7360825259077051,0.02345016562175778
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5613660323529482,0.025513137808526255
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7225645178959672,0.02061119680065506
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5581204139464578,0.02518743161288945
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7651933757181584,0.03018082762718826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5452842459994112,0.02015561620429231
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7431735110012225,0.02400164794029887
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9755156608097785,0.11698188829380436
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4723647027236663,0.06037864626934464
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8763722927557879,0.013836452144927047
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.14652352501867064,0.04209738550994908
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7259559372666169,0.027961454282540498
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.37069081404032866,0.07144079448122266
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.14755787901418968,0.01560193656972103
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2759708737864078,0.027510567250975677
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.4498170276325616,0.04821390160293073
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8361896315658451,0.016589726196462203
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8134428680109005,0.03098978154923042
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.882621523227132,0.015653918699163404
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5989091946328192,0.039423525801360645
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7705173483996671,0.02889047212046424
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7496931789892954,0.018427789165001856
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5067401045556386,0.05385922300971729
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6789833831217328,0.03817544332752957
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.39383495145631076,0.05572103491695814
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6364719940253919,0.03435131762949974
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.564351506099079,0.03942536266908642
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5015311352735384,0.028090030112492392
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5678802003859711,0.0326136703960238
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.40860500935201566,0.025393367490700907
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.43147694050691265,0.032900222098834926
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7481029443355305,0.07008265926520676
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8333705162761766,0.034255701727701746
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5658613393079414,0.03991259949019109
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.834648991784914,0.03388867742869648
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.49384097500359553,0.06455918836343508
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.2228074783712238,0.04778725010748228
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8627423168131575,0.021883211636232205
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7358076584093993,0.03278954393446961
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7502771386227667,0.03155984492232548
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.746659768569425,0.03167581020981142
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.749386587575758,0.030676197770038074
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.754785059723117,0.03272445911520435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5743137065807079,0.029818753165711507
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.7409093146672215,0.032517326757500124
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5832890284410044,0.0322046644737109
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8020343529578219,0.037564745039731215
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5658433069917223,0.02782988283937348
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7701419879126296,0.033541172647494
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9461157230568995,0.18068784488458361
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.4467546721787703,0.08820464401087882
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8985362210604929,0.01664834355494014
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.25992438386855865,0.04655225368626355
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7629761015683346,0.03482133739440551
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5360455563853622,0.06727115327653482
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.14755787901418968,0.01560193656972103
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2759708737864078,0.027510567250975677
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.4498170276325616,0.04821390160293073
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8361896315658451,0.016589726196462203
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8134428680109005,0.03098978154923042
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.882621523227132,0.015653918699163404
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5989091946328192,0.039423525801360645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7705173483996671,0.02889047212046424
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7287621359223302,0.021165434089900015
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39383495145631076,0.05572103491695814
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.681103435399552,0.03902415636844928
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.3988386855862584,0.05690593443061418
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6383963156584513,0.03508200607826699
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5671097834204631,0.04035145920539864
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5034735753710714,0.028594743332814795
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5695786545122928,0.033388999178028164
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.41113072895603975,0.02643770488055989
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.43347384167529257,0.0338583327123122
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.748299631706131,0.06989640617624951
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8333705162761766,0.034255701727701746
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5686196166293255,0.04087542372172281
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.834648991784914,0.033944260803599434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.4858693906349217,0.06225897752369242
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.21998422144373125,0.047217500092756326
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8658523052564724,0.02185329051976613
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7434483655452175,0.032375040383410075
