Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7651901023139708,0.03956328861596152
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7599020561629977,0.0395340072466095
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7609959007961671,0.03880531568101089
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7745757316252592,0.04096099659964513
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5719453439293227,0.05003797932613493
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7510098934800663,0.038887429845463416
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6269416272384041,0.04320086832966116
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.859566328915228,0.03944298625606731
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5881833398650315,0.03868570964621223
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8014619802394547,0.037595716202007044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7528184861269341,0.3395895633901226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.33289970066259733,0.14967245991342407
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9294818894697535,0.01658214928638984
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.46901979088872287,0.06826021464737932
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.812352501867065,0.03902272029027292
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7808252427184467,0.05619733448559669
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.16533358227532982,0.01905981972940166
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.30600821508588505,0.03336117002765075
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.5021732636295744,0.05674097093106627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8176129574309187,0.017816604850759057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7761192696045423,0.03492789505273627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8626940916240166,0.015836373279220415
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5564647311898293,0.022851710397714924
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7330136291147915,0.027300841549697884
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6560810306198656,0.023393770668668906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.18567214339059,0.04289400385912064
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5472059372666169,0.04195276649632686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.1852912621359223,0.04085786361802571
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5554673885984562,0.02737146712205225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.43910847647498147,0.03283767311950926
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4563688030958717,0.020531055363957572
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5036843536000594,0.021787781016989978
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.33476694708661353,0.018757532403586998
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.34889898200107966,0.020937895371531203
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8583500031754393,0.06858946410331508
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9085975533900063,0.027431339379569798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.43962254169778453,0.03304865691944826
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9090440627333831,0.027173348810912754
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6531478761565862,0.08134484537955504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4467356136579649,0.09390388445948197
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8660135780061163,0.02403745596593257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7386509829435483,0.041128279723136256
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7642494599254341,0.03786291883365968
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7578256860905906,0.03836583042086135
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7589195307237602,0.037633352129867195
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7759065446044636,0.03839116782580006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5677233973748388,0.04735283158673794
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.746630346291171,0.0380159499459609
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6283978966235527,0.036891931202034545
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8610473848696079,0.03625691202334573
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5869275677222359,0.03395852289806034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7996061368355493,0.035810260428444825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.7528184861269341,0.3395895633901226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.3311105136585259,0.14788174505784005
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9285203510082151,0.01640572563737162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.4687313293502614,0.06840112487128332
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.808117998506348,0.04074185688460489
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7808252427184468,0.055468725030781735
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.16533358227532982,0.01905981972940166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.30600821508588505,0.03336117002765075
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.5021732636295744,0.05674097093106627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8176129574309187,0.017816604850759057
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7761192696045423,0.03492789505273627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8626940916240166,0.015836373279220415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5564647311898293,0.022851710397714924
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7330136291147915,0.027300841549697884
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6560169280557631,0.023358405639386737
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.18451829723674382,0.040885500877343876
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5478790141896939,0.04211728685645045
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.18644510828976849,0.042846850985249874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5555943490166787,0.027623198924833007
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4396206746328107,0.033365822287581
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.45657162850794847,0.020811737558451844
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.503734378982569,0.021938581580036913
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3352125729026525,0.01890469087532672
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.34913629220290154,0.021071341107153942
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8575530523784884,0.07017741311221957
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9074473702398231,0.02941027034093018
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.44013473985561374,0.03356858468829675
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9078864824495892,0.029158863184864017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6496323806093742,0.0829337222461308
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.44441004969564574,0.09624202186434053
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8679069553763267,0.0248744846175202
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7446473565803869,0.03985907826662161
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7653610424849107,0.03944170770756984
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7601584664194079,0.0393228739642365
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7612523110525773,0.03862550424200384
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7745757316252592,0.04096099659964513
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5722729792569581,0.050034670630967934
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7513566463451853,0.03856503843378096
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6269416272384041,0.04320086832966116
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.859566328915228,0.03944298625606731
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5883382220199136,0.03870939702356404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8016703687604262,0.037498566099904235
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7528184861269341,0.3395895633901226
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.33320273096562764,0.1498492516871227
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9295780433159072,0.016537701352800544
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.4691159447348767,0.0681903151048411
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8127371172516803,0.038641330607841196
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.781209858103062,0.05562014271602631
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.16533358227532982,0.01905981972940166
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.30600821508588505,0.03336117002765075
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.5021732636295744,0.05674097093106627
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8176129574309187,0.017816604850759057
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7761192696045423,0.03492789505273627
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8626940916240166,0.015836373279220415
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5564647311898293,0.022851710397714924
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7330136291147915,0.027300841549697884
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6562092357480708,0.023345992562471475
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.18567214339059,0.04289400385912064
