Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8569314787154593,0.009258428159724054
RF,,,,,BinaryVector,subset0_1,0.5587752053771472,0.046364437705902414
RF,,,,,BinaryVector,f1,0.5613517550410755,0.047349991489792694
RF,,,,,BinaryVector,jaccard,0.5607076176250934,0.047085712911000145
RF,,,,,BinaryVector,macro_f1,0.4657688075472082,0.026365322099767757
RF,,,,,BinaryVector,micro_f1,0.661727733369941,0.03350831092244488
RF,,,,,BinaryVector,macro_precision,0.627899697012214,0.0319128077768155
RF,,,,,BinaryVector,micro_precision,0.8163637251224898,0.01645185573775469
RF,,,,,BinaryVector,macro_recall,0.4012091337185499,0.03370288782548379
RF,,,,,BinaryVector,micro_recall,0.5582082383025778,0.0461513421086968
RF,,,,,BinaryVector,example_precision,0.5626400298730396,0.04791315815012861
RF,,,,,BinaryVector,example_recall,0.5607076176250934,0.047085712911000145
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.5605680068987897,0.037203756163526475
RF,,,,,ScoreVector,ranking_loss,0.13856733881005723,0.010211819474776252
RF,,,,,ScoreVector,one_error,0.2658887229275579,0.02541825025701834
RF,,,,,ScoreVector,coverage,0.42197535474234504,0.03469991363003973
RF,,,,,ScoreVector,lr_ap,0.8434466019417477,0.013696380348949865
RF,,,,,ScoreVector,auc_macro,0.8359492495969251,0.03687043999799157
RF,,,,,ScoreVector,auc_micro,0.895320591732858,0.01201552951168889
RF,,,,,ScoreVector,auprc_macro,0.634400497602936,0.03754668576982459
RF,,,,,ScoreVector,auprc_micro,0.7845505518483303,0.022735504215406405
