Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,example_precision_pa,0.6003564054337915,0.04671184802109568
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,example_recall_pa,0.7428263810458497,0.03633011102273655
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_precision_pa,0.4395954838257171,0.04411876416216814
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_precision_pa,0.5530992046920864,0.04708020162148261
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_recall_pa,0.6308100653712725,0.06695572174588502
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_recall_pa,0.8086024926006555,0.0292425818572203
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_f1_pa,0.5088863855644894,0.03949185525515534
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.6558492982587698,0.03625014672034971
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.8417594801314431,0.2127947075357443
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.389956192356672,0.0985781545537621
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.814367998506348,0.030495175423938106
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.21141523525018668,0.06916616457029381
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.49061613144137417,0.08269318291917259
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.49907766990291264,0.12213264870049331
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.21230115758028378,0.022977861932074954
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.3792008961911874,0.04151873115336679
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,0.6439469753547423,0.06717375174868429
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7700678366940504,0.02462131924958944
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.7169220567219319,0.04180263827586707
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8139546561886771,0.026357506861551264
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.49955116188578963,0.034592121655940535
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6426537868300461,0.050154879572609876
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6475827732138413,0.028767201774419854
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.22892830470500375,0.06460467594206747
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6565365944734876,0.042472319352913054
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.29980209111277073,0.0751224125635332
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.5940176748817523,0.038133038915564146
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5093757779437392,0.048009209896069195
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.4662789118546854,0.026472296738808687
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5446393191356155,0.030938833164865006
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.36956390801707995,0.027020009844289698
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.4115780322977567,0.03500615161901462
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.7213199033449835,0.07766195495193125
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8106853963646417,0.04251794455757085
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5102769479711228,0.04812235293683863
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8119697535474234,0.0430933518476339
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.5465901891693883,0.1527731434257033
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.27835435660569474,0.07871704858136644
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7965333890681197,0.02594210398622873
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5637997757301584,0.060088023206535286
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.663236758494294,0.0421848318639266
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.6382551550197132,0.04442101022033286
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6401014520269568,0.04588400428039745
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7114182558244441,0.04291214247590292
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.47302407603896623,0.04373111280487149
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6029626989869853,0.04513407858973261
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5887417422781247,0.052349009326513686
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7790021247148909,0.04203243905661904
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5149809147551935,0.043126128675262006
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6792078841861782,0.040260519119911464
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8884000738082395,0.18808483376522847
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.4055306818779365,0.09038095387283056
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8416280806572068,0.02432392739561308
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.22220313666915611,0.06729801008959632
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.5919156086631816,0.05691313862545228
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.513319641523525,0.11609644430152356
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.21230115758028378,0.022977861932074954
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.3792008961911874,0.04151873115336679
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.6439469753547423,0.06717375174868429
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7700678366940504,0.02462131924958944
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.7169220567219319,0.04180263827586707
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8139546561886771,0.026357506861551264
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.49955116188578963,0.034592121655940535
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6426537868300461,0.050154879572609876
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6599072691062983,0.034185313596682906
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.29864451082897686,0.07559753650709991
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6364021657953697,0.03557074721490902
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.23008215085884987,0.0635038498790218
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5799434901667909,0.029741861768621116
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.4799078914612896,0.039226509341616214
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.46088758600693874,0.019511250485715413
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5370880646786013,0.022678305287969113
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.35572408094228897,0.02047475201742828
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.3970303206795196,0.026498335793524046
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7463592116340165,0.07875406168486529
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8340087773861359,0.03197764141477495
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.48048668160318664,0.03916504589743642
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8348823749066467,0.03205818826334423
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5784573125932709,0.13118379098599145
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.31713942850665433,0.07033760489017636
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7652192211392191,0.027878366566558038
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.45766591474258234,0.08261009257869059
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6461516050727701,0.03754777170300513
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5983652963649331,0.04637405707365876
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5996093747588278,0.047768026599316005
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7427149617722821,0.03573503113511269
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.4343776648465664,0.0414227044293864
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5531313382328584,0.04665541725594905
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.6268643755048102,0.06620765043759831
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.8081114502489174,0.02977131984816262
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5045383147823543,0.03788222097566838
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6557404850284431,0.036285430796466275
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.8564502854477226,0.20975791323118706
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.3932641203447775,0.09708217175878806
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8145603061986557,0.03047072597626216
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.21305265123226289,0.06742251090300463
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.4894585511575803,0.08416373506216906
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.5033084391336818,0.11683688957784531
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.21230115758028378,0.022977861932074954
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.3792008961911874,0.04151873115336679
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.6439469753547423,0.06717375174868429
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7700678366940504,0.02462131924958944
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.7169220567219319,0.04180263827586707
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8139546561886771,0.026357506861551264
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.49955116188578963,0.034592121655940535
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6426537868300461,0.050154879572609876
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.64751929300473,0.02900759824309856
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.22700149365197908,0.06378967247859416
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6574010455563853,0.04267121432710875
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.3036482449589246,0.07698028536046547
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5938491411501117,0.03857825054171573
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5103040204132437,0.048632085531720895
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.4661902052100111,0.02638892496624476
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5444486085347997,0.031080535318297624
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.37046074331795176,0.027419495040674185
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.41215038404533005,0.03550672386263916
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.719129869548086,0.0787370270187315
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8080112654640956,0.04450399464054916
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.511334640278815,0.04882183134046842
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.809273711725168,0.045089799485365276
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.5367627149636004,0.15481114108031035
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.27616199492017185,0.07435414524676795
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.798041628302937,0.027711661586753155
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5706749202219377,0.061686109921587774
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6637293491637769,0.04504926381877066
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.6403600110883636,0.047058870881365934
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6423409882302873,0.048314167775346924
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7086198079212196,0.04581332890966112
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.47449571593937123,0.04543657737425547
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6061094279231742,0.04847079869152562
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5858124415394587,0.055648807871827154
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7758082510114359,0.044833238852840865
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5146164001975062,0.04654812083966338
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6799660818940185,0.04360531297306899
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8878217216553586,0.18803071918933392
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4029843715426372,0.0929839505097356
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8428780806572068,0.025262473088522863
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.22268390589992534,0.06689087358135325
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.5984578043315908,0.05876761160213846
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.515242718446602,0.11517132062927188
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.21230115758028378,0.022977861932074954
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.3792008961911874,0.04151873115336679
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.6439469753547423,0.06717375174868429
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7700678366940504,0.02462131924958944
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.7169220567219319,0.04180263827586707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8139546561886771,0.026357506861551264
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.49955116188578963,0.034592121655940535
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6426537868300461,0.050154879572609876
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6617040079661439,0.03445563191834857
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3024906646751307,0.0774537475192302
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.4007206870799104,0.03759310689452757
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.037035100821508585,0.03459023475431403
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.4628233756534722,0.025033769131074468
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.31924477221807307,0.028947472978890106
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.40614422641865305,0.01253956487792088
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.44396183060081446,0.01669696094694046
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.28002357151496504,0.011854907647937127
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.2900495242549154,0.013785441458693828
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9182122154885619,0.0591366138615694
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9479508604602945,0.02765903259596583
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.31930949713716694,0.028971655682579114
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9477856609410006,0.0275826826127356
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8719320899300717,0.08008507182333262
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.7082345256654459,0.09469066548478262
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8160458631575306,0.052054507045559986
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.6653502346783771,0.09591243384590208
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7050833133594139,0.0813803426684973
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.6951500436891546,0.08448881263728611
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.695448551151841,0.08436558879993106
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7246513452372457,0.07658148174199393
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.4895044964747962,0.0695036094486795
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6784097615723265,0.08315733670620645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.6410082965986317,0.06446223784526091
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8778499675571503,0.055114289349917765
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5438061076480651,0.06152030500220184
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7632366161112033,0.06574744832346363
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.7131755293225025,0.29845570075490163
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.334880229618446,0.1413144257343283
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9428631441374159,0.020024421992679085
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.6896331217326364,0.06552768658244958
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8300261389096342,0.05870938995446991
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9398356982823002,0.04091171904246123
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.21230115758028378,0.022977861932074954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.3792008961911874,0.04151873115336679
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.6439469753547423,0.06717375174868429
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7700678366940504,0.02462131924958944
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.7169220567219319,0.04180263827586707
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8139546561886771,0.026357506861551264
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.49955116188578963,0.034592121655940535
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6426537868300461,0.050154879572609876
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5643658202638785,0.023934466210293128
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.036650485436893206,0.03430376112587389
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.40120332337565345,0.03786631377783529
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.038196415235250185,0.03554758032141822
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.46308227532984764,0.025244589728117568
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.3198254294249439,0.029450610768423355
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4061943952697029,0.01240821601070228
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.4439777809727715,0.01665814967151826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.28014398593055484,0.011862095907215233
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2901369052578246,0.013845351825159537
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9177058052321517,0.058851659162483014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9471961434791625,0.026860521310946357
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.3198901543440378,0.02947310553331711
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.94701643017177,0.02677433771843527
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8696917053146871,0.08141596633039011
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.7067763261636962,0.09493774738814956
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.81717090205514,0.05097120715392711
