Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LGBM,,,,,BinaryVector,hamming_accuracy,0.9533169726696632,0.001213925411357606
LGBM,,,,,BinaryVector,subset0_1,0.16510091426599968,0.01746048969999563
LGBM,,,,,BinaryVector,f1,0.5984374233571237,0.005621202190919782
LGBM,,,,,BinaryVector,jaccard,0.488957500471085,0.00711772960795817
LGBM,,,,,BinaryVector,macro_f1,0.20550577175126594,0.02635811737196331
LGBM,,,,,BinaryVector,micro_f1,0.599955513801716,0.006342058377096045
LGBM,,,,,BinaryVector,macro_precision,0.29105267651597155,0.034128725250204266
LGBM,,,,,BinaryVector,micro_precision,0.6612690352172992,0.010920081867518597
LGBM,,,,,BinaryVector,macro_recall,0.18317603274512667,0.024318477478324493
LGBM,,,,,BinaryVector,micro_recall,0.5491039322434671,0.004973353908506994
LGBM,,,,,BinaryVector,example_precision,0.6721823959300238,0.005903866845536311
LGBM,,,,,BinaryVector,example_recall,0.5832350983404114,0.012161734076167394
LGBM,,,,,BinaryVector,mfrd,1.0,0.0
LGBM,,,,,BinaryVector,afrd,0.729709370775293,0.03567274141710999
LGBM,,,,,ScoreVector,ranking_loss,0.07206635490975354,0.003393684892709586
LGBM,,,,,ScoreVector,one_error,0.22796446437812662,0.010852944041375627
LGBM,,,,,ScoreVector,coverage,11.469514921511125,0.591143344538135
LGBM,,,,,ScoreVector,lr_ap,0.7129736956285844,0.0038650953268249875
LGBM,,,,,ScoreVector,auc_macro,,
LGBM,,,,,ScoreVector,auc_micro,0.9217792723348377,0.0038450399847699854
LGBM,,,,,ScoreVector,auprc_macro,0.2694718374720768,0.014016391390775545
LGBM,,,,,ScoreVector,auprc_micro,0.6205824429061653,0.00804734582966375
