Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.7832256762606553,0.005441098402436533
LightGBM,,,,,BinaryVector,subset0_1,0.0,0.0
LightGBM,,,,,BinaryVector,f1,0.26388566347096454,0.004447673558321115
LightGBM,,,,,BinaryVector,jaccard,0.16399968691682043,0.0034261762823826454
LightGBM,,,,,BinaryVector,macro_f1,0.1364625302997105,0.0013086505717743201
LightGBM,,,,,BinaryVector,micro_f1,0.25080186221217843,0.005359853217285489
LightGBM,,,,,BinaryVector,macro_precision,0.10809052172622302,0.0012789039725659833
LightGBM,,,,,BinaryVector,micro_precision,0.1608695716433018,0.004169032596223793
LightGBM,,,,,BinaryVector,macro_recall,0.3219981416922931,0.02228938699564264
LightGBM,,,,,BinaryVector,micro_recall,0.5690236817419313,0.006766260565661678
LightGBM,,,,,BinaryVector,example_precision,0.19164532734965456,0.004090351918670262
LightGBM,,,,,BinaryVector,example_recall,0.5969258257555223,0.01193638005213486
LightGBM,,,,,BinaryVector,mfrd,0.864500357008432,0.009187490778171152
LightGBM,,,,,BinaryVector,afrd,0.4369365609840788,0.029284725351025016
LightGBM,,,,,ScoreVector,ranking_loss,0.2299251188344818,0.006917040030347587
LightGBM,,,,,ScoreVector,one_error,0.5252734172848024,0.008710750671180208
LightGBM,,,,,ScoreVector,coverage,24.73977919613593,0.38380119953912517
LightGBM,,,,,ScoreVector,lr_ap,0.41288102677725613,0.013503611966517415
LightGBM,,,,,ScoreVector,auc_macro,,
LightGBM,,,,,ScoreVector,auc_micro,0.7353283197589482,0.004717126951166885
LightGBM,,,,,ScoreVector,auprc_macro,0.1452652244422994,0.010555196427763208
LightGBM,,,,,ScoreVector,auprc_micro,0.21229663099434704,0.004562761773845805
