Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.846741222688378,0.0017357774924553959
LightGBM,,,,,BinaryVector,subset0_1,0.004112471968259444,0.0023512256383590785
LightGBM,,,,,BinaryVector,f1,0.37333501231601884,0.003830582476881847
LightGBM,,,,,BinaryVector,jaccard,0.2524331566687582,0.0036506151963263712
LightGBM,,,,,BinaryVector,macro_f1,0.15177844075624028,0.004500916175496435
LightGBM,,,,,BinaryVector,micro_f1,0.3412686492185858,0.005526213640242246
LightGBM,,,,,BinaryVector,macro_precision,0.11947552872443042,0.0024162396548800293
LightGBM,,,,,BinaryVector,micro_precision,0.23504443801783742,0.004321215490885507
LightGBM,,,,,BinaryVector,macro_recall,0.30868115187924416,0.03161618100106626
LightGBM,,,,,BinaryVector,micro_recall,0.6228959868512864,0.0125665584486075
LightGBM,,,,,BinaryVector,example_precision,0.319927126940999,0.002919340969374174
LightGBM,,,,,BinaryVector,example_recall,0.6577095364049821,0.02032336590176434
LightGBM,,,,,BinaryVector,mfrd,0.9149193804272995,0.009805455372287577
LightGBM,,,,,BinaryVector,afrd,0.5239564170392349,0.041268594862213404
LightGBM,,,,,ScoreVector,ranking_loss,0.1561240323757936,0.009285977056979013
LightGBM,,,,,ScoreVector,one_error,0.29496808694152155,0.025564868584471493
LightGBM,,,,,ScoreVector,coverage,19.536625840952215,0.8893151025849545
LightGBM,,,,,ScoreVector,lr_ap,0.5744378729928066,0.014195929392738643
LightGBM,,,,,ScoreVector,auc_macro,,
LightGBM,,,,,ScoreVector,auc_micro,0.8294339156249805,0.00611375210292893
LightGBM,,,,,ScoreVector,auprc_macro,0.17560218645165865,0.009779941859931817
LightGBM,,,,,ScoreVector,auprc_micro,0.4198456537779519,0.012283480940179382
