Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.08798296642382761,0.0013039427648794569
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.08978836167502062,0.0017301016960746013
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8872951196362797,0.017769511213413323
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.894473922706729,0.0059070130217963555
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.11606936807320893,0.010504507736172076
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8967721822666135,0.005836437074449522
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9444542040718357,0.013766746878602706
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7276688220159111,0.029949726710785007
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8460744966606246,0.009795885166805563
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.4407787216485394,0.021755630992790244
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5087566883905789,0.01870480113932633
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9694710178213602,0.0017894974972128982
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.8007937062704293,0.017622354923553886
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7008968006171977,0.014490426177183977
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9682839626988935,0.012013360592938513
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8384307161323765,0.003181066984809009
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.021734211493752945,0.007214643136539874
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.2256178633747486,0.015681564142765
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.022861166772812237,0.007584935668525212
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18580448985601467,0.00988106046132244
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11530977920975531,0.009603397611991919
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.14613654020709907,0.0023205415965548174
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.16375545159341667,0.0029991488324845566
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.08809645226283984,0.0013427417182564616
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09012241438255854,0.0018271889359489537
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8872938307852627,0.01516927155128056
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8954174664315756,0.005927863263965573
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11724707411705504,0.010670442257076888
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8974161752040499,0.0065606179842535505
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9478732129372306,0.010825805776917668
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.725340770147197,0.027320441985390263
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8444706147415321,0.009690736447302242
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.43429150345689455,0.02424144180494059
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5086557218559189,0.018851762332062132
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.968551064895256,0.0020233499866310735
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7969876294180782,0.01799499908340554
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6915603916512627,0.016485658687234207
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9668349462282079,0.01212483602076846
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8384943380399799,0.003105990500842367
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.022861166772812237,0.007584935668525212
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.22203051296788195,0.015522386710507706
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.022056272685379352,0.007558881606036723
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.1844311384328487,0.009911966416680865
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11422059697000686,0.009597489560678385
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14572612907382915,0.0023325340339790525
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16289479043391783,0.002918997152970226
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.08786899701326543,0.0013587886320605828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.08961619732285644,0.001779175209858627
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8869638036835564,0.017276415325499637
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8939291620661753,0.00591603293757042
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11614014463817209,0.010747328813352006
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8964505094124368,0.006006642347751893
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9444356362020715,0.013830635254231621
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7285603923672392,0.029412664827812376
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8463241351107251,0.0108042722480625
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.44336856697602445,0.02290021190137442
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5096707893312942,0.019999879351560824
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9697815583353121,0.0018589677765791226
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.8024378715557242,0.01748192130290486
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7045999865376351,0.014750937435619595
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9681229321030804,0.012158279035041701
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8384749382372721,0.0032012537209822967
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.022056272685379352,0.007558881606036723
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.17631287645617294,0.014227234623231368
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.009820277428274071,0.006296227144954529
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17671926872203275,0.0072269363018549315
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.10365189510695683,0.006963352341378162
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14680111905358717,0.0019935432764961528
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1641595210337628,0.0026681602960052842
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08755460850208834,0.0012094521441406141
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08979835793184995,0.0016218163084809913
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9428651674634464,0.011643276150960537
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9553206085683362,0.005019827461683785
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.1046098620867173,0.00756012126555971
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9565067665643181,0.004896562910951927
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9838581690943288,0.004091423113356667
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8406690231924697,0.022580156415418405
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8596856320894611,0.010532258848434822
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.4989128228954999,0.0220811382297472
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5452177436985919,0.0173416881444192
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.981934837715629,0.0020658734593666066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8705646500487825,0.01711199726002698
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8048824373093911,0.021370735945728137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9867980800596488,0.00842368833439234
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8392284921223764,0.0024882797647474385
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00965950572409401,0.006236757415964024
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.17630139276301726,0.014250563604033492
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.009820277428274071,0.006296227144954529
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1765851628560661,0.007306057735466084
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.10356606390084974,0.007011027235996583
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.1467730764685536,0.002026148815614826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16411892367191744,0.002709964456408615
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.0875383729995429,0.0012283258285818767
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08977648762526266,0.0016447132791814903
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9427747370605161,0.011584495010221369
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9550458749995169,0.004818892280669963
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.10452403088061021,0.007594113624489984
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.956184964264325,0.004553455332660734
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9836177844789441,0.003908680936833551
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8405643918578474,0.022533005218352806
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8596348387003424,0.010416129787888924
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.49930192795386563,0.021890343766359843
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5447352629543495,0.016354445957868786
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9819348562078887,0.0020138986946638075
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8705761522341978,0.01710293059750261
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8050434679052042,0.021244389281038504
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9867980800596488,0.00842368833439234
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8392161051534677,0.00247494784117746
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00965950572409401,0.006236757415964024
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.17631287645617294,0.014227234623231368
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.009820277428274071,0.006296227144954529
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17671926872203275,0.0072269363018549315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.10365189510695683,0.006963352341378162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1468044740991275,0.001999053419834426
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1641595210337628,0.0026681602960052842
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08755779079685308,0.0012155317562106225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08979835793184995,0.0016218163084809913
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9428651674634464,0.011643276150960537
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9553206085683362,0.005019827461683785
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.1046098620867173,0.00756012126555971
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9565067665643181,0.004896562910951927
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9838581690943288,0.004091423113356667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8406648439386094,0.02258110667524882
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8597018305039473,0.010507484482976056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4989128228954999,0.0220811382297472
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5454990376507719,0.017198514485328987
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.981934837715629,0.0020658734593666066
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8705531478633673,0.017099633251585963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8048824373093911,0.021370735945728137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9867980800596488,0.00842368833439234
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8392320312563502,0.0024869016025243114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00965950572409401,0.006236757415964024
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.17630139276301726,0.014250563604033492
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.009820277428274071,0.006296227144954529
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1765851628560661,0.007306057735466084
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.10356606390084974,0.007011027235996583
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1467764315140939,0.0020316168367597695
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16411892367191744,0.002709964456408615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.08754155529430765,0.001234354339264464
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08977648762526266,0.0016447132791814903
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9427747370605161,0.011584495010221369
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9550458749995169,0.004818892280669963
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.10452403088061021,0.007594113624489984
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.956184964264325,0.004553455332660734
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9836177844789441,0.003908680936833551
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8405602126039871,0.02253393806112687
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8596348387003424,0.010416129787888924
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.49930192795386563,0.021890343766359843
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5447352629543495,0.016354445957868786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9819348562078887,0.0020138986946638075
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8705761522341978,0.01710293059750261
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8050434679052042,0.021244389281038504
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9867980800596488,0.00842368833439234
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8392161051534677,0.00247494784117746
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00965950572409401,0.006236757415964024
