Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.563611859838275,0.0077782771053951935
RF,,,,,BinaryVector,subset0_1,0.0,0.0
RF,,,,,BinaryVector,f1,0.4306871195288672,0.01692085382297697
RF,,,,,BinaryVector,jaccard,0.29484700833757455,0.014025587535046305
RF,,,,,BinaryVector,macro_f1,0.4405622559007834,0.019565099205916297
RF,,,,,BinaryVector,micro_f1,0.4608550959395563,0.015982661265239846
RF,,,,,BinaryVector,macro_precision,0.40412482087815704,0.018553642032947876
RF,,,,,BinaryVector,micro_precision,0.417149304905876,0.017414411307276334
RF,,,,,BinaryVector,macro_recall,0.49899470560752535,0.024371815749912547
RF,,,,,BinaryVector,micro_recall,0.5152168111695915,0.019275503461681217
RF,,,,,BinaryVector,example_precision,0.4131261571237988,0.017446781135677773
RF,,,,,BinaryVector,example_recall,0.5152395586593701,0.021450966339410467
RF,,,,,BinaryVector,mfrd,0.26661674046935546,0.0776535430986849
RF,,,,,BinaryVector,afrd,0.11760247072741806,0.02738716196500408
