Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8261752533181108,0.0016422335452821466
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.017399267399267396,0.006982489671260163
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.17111634397348685,0.013329134025640366
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.018419675562532704,0.00618352979316519
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18434064287360966,0.005092425662247327
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11128949489663764,0.0050730806617820335
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.1571652579130577,0.0032183127754454996
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.16911337587614156,0.0027092285870223562
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09256710999803971,0.0015159010239705927
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09293445247479966,0.0015686633090212616
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.9226374416835232,0.02059187393330351
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.9382942494570145,0.01608535734822052
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11135268435268424,0.005051573692862095
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.9355703819989534,0.017157108612553627
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9338658949553386,0.018293110192543257
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.8271557446668559,0.034614917231984614
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8546617255879129,0.017104610794782645
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.5099728745415564,0.06808170610251395
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.515201632711491,0.0717830774301821
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9830420373277515,0.004099854955197351
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.8846057910343624,0.018393247961852283
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.8640031397174253,0.032088031559433405
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9785086342229199,0.007575345044400115
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8261594754451899,0.0015618343515732343
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.018419675562532704,0.00618352979316519
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.1695818070818071,0.013508982028618445
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.017399267399267396,0.006982489671260163
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.1837592192097684,0.0049811780155159776
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11048373149903752,0.005183093790036057
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.15734882201711708,0.0030084403598949283
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16927406738758238,0.002606617163576711
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09266350514595492,0.0015260916490447889
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09300371352210339,0.0014981865295641261
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.9242714730105741,0.01874111787472453
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.9411337635842203,0.017312193782637916
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.110542871716341,0.005164432068847079
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.9386368393511251,0.018585239505012358
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9383504402474594,0.0222378360288541
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.830697153307405,0.03395056394075655
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8580241011996159,0.01871714969165249
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5211792089881226,0.07508805633449454
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5211792089881226,0.07508805633449454
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9838099598813883,0.00429952077836246
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.8874197627769057,0.0188482780859722
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8701517530088958,0.034708035750614166
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9805546834118262,0.007566823941318469
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.826190951905238,0.0015864541159273271
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.017399267399267396,0.006982489671260163
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.16584074655503228,0.014080764655322724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.015353218210361067,0.007267226996875457
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.18137557360948228,0.007155983776191946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.10837415947620019,0.006626814789590376
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.15574891031841828,0.004035486236716365
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16779630024137465,0.004054873180846423
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.0916867626185935,0.0022851806105738527
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.0921677705447016,0.002290393867193076
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9181349506400839,0.02677558959979453
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9354236082201031,0.02322123384991963
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.10844960613838157,0.006611870131448448
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9330324437467296,0.024527630868161038
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9423664545479165,0.02050347121787612
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8321594644806808,0.03842852664508347
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.853799802282755,0.02341699713766715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.5270188679245283,0.07063501874493625
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5322040531097134,0.07219221921887244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9838958660387231,0.004283395884315101
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.890736961451247,0.018585391138248444
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8762742019884875,0.028824662745207872
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9815750915750916,0.008959989900221793
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8272448186733901,0.0014474799910461757
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361067,0.007267226996875457
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1657552764695622,0.014019587764385336
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.015353218210361067,0.007267226996875457
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.18069181292572162,0.0064971562105947895
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.10786133896337968,0.006011801720001255
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15557076423863286,0.003875478867662033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16763897630161934,0.003936826489512302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09159104385771637,0.002231846338491598
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.09208206475799538,0.0022239204088645792
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9168528993580327,0.026374720399212258
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9344757409215247,0.022982908889096355
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.10793678562556105,0.00600177419536901
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9320068027210885,0.024385976082894036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9423664545479165,0.02050347121787612
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8308774131986294,0.03860810522286938
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8530617949026812,0.02244067159409421
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5270188679245283,0.07063501874493625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5292410901467506,0.06992120638314887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9838103959532531,0.004229473896338205
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.890736961451247,0.018585391138248444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8762742019884875,0.028824662745207872
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9815750915750916,0.008959989900221793
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.82722927865785,0.0014641022195437396
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361067,0.007267226996875457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.16584074655503228,0.014080764655322724
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.015353218210361067,0.007267226996875457
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.18137557360948228,0.007155983776191946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.10837415947620019,0.006626814789590376
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15574891031841828,0.004035486236716365
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16779630024137465,0.004054873180846423
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.0916867626185935,0.0022851806105738527
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.0921677705447016,0.002290393867193076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9181349506400839,0.02677558959979453
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9354236082201031,0.02322123384991963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.10844960613838157,0.006611870131448448
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9330324437467296,0.024527630868161038
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9423664545479165,0.02050347121787612
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8321594644806808,0.03842852664508347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.853799802282755,0.02341699713766715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.5270188679245283,0.07063501874493625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5322040531097134,0.07219221921887244
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9838958660387231,0.004283395884315101
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.890736961451247,0.018585391138248444
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8762742019884875,0.028824662745207872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9815750915750916,0.008959989900221793
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8272448186733901,0.0014474799910461757
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361067,0.007267226996875457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1657552764695622,0.014019587764385336
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.015353218210361067,0.007267226996875457
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.18069181292572162,0.0064971562105947895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.10786133896337968,0.006011801720001255
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15557076423863286,0.003875478867662033
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16763897630161934,0.003936826489512302
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09159104385771637,0.002231846338491598
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09208206475799538,0.0022239204088645792
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9168528993580327,0.026374720399212258
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9344757409215247,0.022982908889096355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.10793678562556105,0.00600177419536901
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9320068027210885,0.024385976082894036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9423664545479165,0.02050347121787612
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8308774131986294,0.03860810522286938
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8530617949026812,0.02244067159409421
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5270188679245283,0.07063501874493625
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5292410901467506,0.06992120638314887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9838103959532531,0.004229473896338205
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.890736961451247,0.018585391138248444
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8762742019884875,0.028824662745207872
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9815750915750916,0.008959989900221793
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.82722927865785,0.0014641022195437396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.015353218210361067,0.007267226996875457
