Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.2792560979790404,0.01180583265900562
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.28765729420252156,0.014473391861644024
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9322467203949232,0.03296192818286704
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9531033589052458,0.017490097413812362
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.3129714339058999,0.031207065892656982
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9532580283793877,0.01726313607038586
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8596237195062104,0.04846595209111226
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.7348401520805317,0.06803430138074962
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7961062758269387,0.051211199585703145
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.6202995700129984,0.07526958862819373
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6599909715784903,0.06128544303493624
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9412271284540701,0.015806592943885447
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.7080050410754295,0.055241300989578225
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8188666915608662,0.04437452286422712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9479648991784915,0.03864389724907667
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5496421458800099,0.023167165804564994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.028902165795369684,0.03222984103644606
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.3919226101568335,0.038262622158258694
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.02987303958177745,0.03323005891103062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.45802806821010655,0.028865864367204605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.3128142892705999,0.03216474770244876
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.40633895766859063,0.012376145436100737
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.4415410457970618,0.018289354647414116
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.27934546720995246,0.01248274452909109
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2875803379674184,0.015112081209733319
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9314133870615899,0.03265224699560794
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9521418204437072,0.017790286296303328
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.3129761015683345,0.03241717245789678
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.952296489917849,0.01757566747639691
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8580612195062104,0.047686918193618845
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.733482822378708,0.06835739929804117
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7960986564387883,0.05345096211585239
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6240401328132729,0.07233464036617912
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6598193861289363,0.06316133750302667
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9414721807318894,0.015557525458045413
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.7082454256908142,0.055334528321771215
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8207991038088126,0.04250108394686609
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9479648991784915,0.03864389724907667
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5498039581777445,0.023378352301200382
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.02987303958177745,0.03323005891103062
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.3919179424943988,0.03690521101776524
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.028902165795369684,0.03222984103644606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4583454692556629,0.02774845089500975
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3128096216081652,0.030970120581575368
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.40640255995163665,0.01166292220963297
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.4417465163700459,0.017488147029609637
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2792560979790404,0.01180583265900562
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.28765729420252156,0.014473391861644024
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9322467203949232,0.03296192818286704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9531033589052458,0.017490097413812362
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.3129714339058999,0.031207065892656982
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9532580283793877,0.01726313607038586
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8596237195062104,0.04846595209111226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.7348401520805317,0.06803430138074962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7961062758269387,0.051211199585703145
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.6202995700129984,0.07526958862819373
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6599909715784903,0.06128544303493624
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9412271284540701,0.015806592943885447
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.7080050410754295,0.055241300989578225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8188666915608662,0.04437452286422712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9479648991784915,0.03864389724907667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5496421458800099,0.023167165804564994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.028902165795369684,0.03222984103644606
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.3919226101568335,0.038262622158258694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.02987303958177745,0.03323005891103062
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.45802806821010655,0.028865864367204605
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.3128142892705999,0.03216474770244876
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.40633895766859063,0.012376145436100737
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.4415410457970618,0.018289354647414116
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.27934546720995246,0.01248274452909109
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2875803379674184,0.015112081209733319
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9314133870615899,0.03265224699560794
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9521418204437072,0.017790286296303328
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.3129761015683345,0.03241717245789678
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.952296489917849,0.01757566747639691
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8580612195062104,0.047686918193618845
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.733482822378708,0.06835739929804117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7960986564387883,0.05345096211585239
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6240401328132729,0.07233464036617912
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6598193861289363,0.06316133750302667
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9414721807318894,0.015557525458045413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.7082454256908142,0.055334528321771215
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8207991038088126,0.04250108394686609
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9479648991784915,0.03864389724907667
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5498039581777445,0.023378352301200382
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.02987303958177745,0.03323005891103062
