Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6545148247978435,0.007768638773229502
RF,,,,,BinaryVector,subset0_1,0.006132075471698114,0.0036840800358050258
RF,,,,,BinaryVector,f1,0.48100896521876146,0.020455873910678518
RF,,,,,BinaryVector,jaccard,0.3428330396019077,0.017257209655642144
RF,,,,,BinaryVector,macro_f1,0.47330719450389624,0.015978820603534328
RF,,,,,BinaryVector,micro_f1,0.5146282242402948,0.016829013228919203
RF,,,,,BinaryVector,macro_precision,0.48612502019982073,0.01820976150099855
RF,,,,,BinaryVector,micro_precision,0.5238298982081656,0.016417276000702617
RF,,,,,BinaryVector,macro_recall,0.46758749163194135,0.01943146650445453
RF,,,,,BinaryVector,micro_recall,0.5061700484901526,0.022486037784589945
RF,,,,,BinaryVector,example_precision,0.5198179401835062,0.017209669072434097
RF,,,,,BinaryVector,example_recall,0.5022935384845763,0.031348657400708704
RF,,,,,BinaryVector,mfrd,0.5811894533411819,0.037681758204131346
RF,,,,,BinaryVector,afrd,0.2959119972750272,0.02446622565148524
