Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6877358490566038,0.011545154363914881
RF,,,,,BinaryVector,subset0_1,0.010849056603773586,0.005985178085117698
RF,,,,,BinaryVector,f1,0.42536670437810986,0.02925614347499745
RF,,,,,BinaryVector,jaccard,0.30208535829998107,0.02314045698977581
RF,,,,,BinaryVector,macro_f1,0.4028133364297564,0.03380460462844582
RF,,,,,BinaryVector,micro_f1,0.46695072703663587,0.02927978474486928
RF,,,,,BinaryVector,macro_precision,0.5493757822346086,0.03318003772284227
RF,,,,,BinaryVector,micro_precision,0.6124203809191093,0.02736502069277446
RF,,,,,BinaryVector,macro_recall,0.33469751704854905,0.03610904043779479
RF,,,,,BinaryVector,micro_recall,0.3790122867324971,0.035343871187449354
RF,,,,,BinaryVector,example_precision,0.5808747855917666,0.029721302396376815
RF,,,,,BinaryVector,example_recall,0.38051056385962057,0.03362730448541783
RF,,,,,BinaryVector,mfrd,0.8798514811852197,0.08216604989527199
RF,,,,,BinaryVector,afrd,0.519485249334128,0.0504337995938365
