Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7231132075471698,0.005434459610149833
RF,,,,,BinaryVector,subset0_1,0.018396226415094342,0.008555828843026912
RF,,,,,BinaryVector,f1,0.53623251911163,0.01612244473755046
RF,,,,,BinaryVector,jaccard,0.3996495367839708,0.014297915396908176
RF,,,,,BinaryVector,macro_f1,0.4943440657952616,0.01381471501286865
RF,,,,,BinaryVector,micro_f1,0.5717659503737057,0.011573444735313063
RF,,,,,BinaryVector,macro_precision,0.6108651421857476,0.03641034493574647
RF,,,,,BinaryVector,micro_precision,0.6503100659463504,0.022498882696481797
RF,,,,,BinaryVector,macro_recall,0.44748615338863934,0.012963441572036048
RF,,,,,BinaryVector,micro_recall,0.5105813646420098,0.012836889971932868
RF,,,,,BinaryVector,example_precision,0.6372989327234608,0.031860980229033914
RF,,,,,BinaryVector,example_recall,0.5117275177652536,0.014797122381350928
RF,,,,,BinaryVector,mfrd,0.8493046061731822,0.044730792943136075
RF,,,,,BinaryVector,afrd,0.4428355821559686,0.01638055248886964
