Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6464793229544783,0.004996486558017686
RF,,,,,BinaryVector,subset0_1,0.014484198278664682,0.010308596762293237
RF,,,,,BinaryVector,f1,0.45609016152154497,0.009012964300161781
RF,,,,,BinaryVector,jaccard,0.329383368157783,0.006660302510984637
RF,,,,,BinaryVector,macro_f1,0.36978410364078396,0.00767073060769601
RF,,,,,BinaryVector,micro_f1,0.4768279920067397,0.00655139787029637
RF,,,,,BinaryVector,macro_precision,0.3445925851215546,0.00704811492146985
RF,,,,,BinaryVector,micro_precision,0.43180028954862504,0.005817477779268617
RF,,,,,BinaryVector,macro_recall,0.4352594317020845,0.01727676060143704
RF,,,,,BinaryVector,micro_recall,0.5324080664517321,0.009644174406451862
RF,,,,,BinaryVector,example_precision,0.440167302030624,0.00786360805463152
RF,,,,,BinaryVector,example_recall,0.5318576113085507,0.01353704959582649
RF,,,,,BinaryVector,mfrd,0.6167916134960846,0.05677998827767402
RF,,,,,BinaryVector,afrd,0.3145625948931105,0.020245582785536904
