Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.6422764227642276,0.0682517832445472
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6626558265582657,0.04577038232559272
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.183855981416957,0.04794596148889903
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6014711575687185,0.03157564304043233
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.14518002322880375,0.04678744698932489
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.45632265914495884,0.04151965597974738
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.3602129307007355,0.04159469454249737
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.3408080187090211,0.052594380149669315
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4204453979101627,0.027000855343198925
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.2578106737448135,0.037592845184955336
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.29842453540693886,0.01926889087917918
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6093804340567027,0.11837980510588336
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7123222938930074,0.052320124173234374
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.3845567169957414,0.046962089287803786
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7196283391405343,0.049718119371881
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.6560699803102958,0.05148433982101074
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.416069204480764,0.05791844422545068
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7800612198590108,0.033470134339240565
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.3222737895395148,0.050181721814539976
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5274401764260558,0.07362050653632302
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8421602787456447,0.021179650769825427
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.28008130081300814,0.021936090312569545
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.36225319396051103,0.03964987371586874
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.6471544715447155,0.07340320351643441
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.65778552071235,0.044853394468236454
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.12090592334494772,0.04083647477068603
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5999806426635695,0.03678474596050189
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.20325203252032523,0.06296248554102234
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.452020905923345,0.04724065787776238
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.3724254742547425,0.0501649278288176
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3363279765607131,0.043783298134106564
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.40470149218512025,0.028671231855736806
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.2581659416013621,0.028474922172034768
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.29049119181467825,0.023575005505050553
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5925392270679322,0.11372757518909565
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6684658351429315,0.040734093497929516
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.4038656600851723,0.05334896796438408
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6706736353077816,0.03986143259719792
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.5836003746813231,0.09158087766903474
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3585797101200456,0.06439674430895084
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7841859340256674,0.03935927542336929
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.39294068928215264,0.0851104284430839
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5177852711999054,0.08826401880873089
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8478319783197833,0.02250621491836666
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.2904761904761905,0.02927066104427318
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.4396051103368176,0.0590943688405402
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6422764227642276,0.0682517832445472
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6616724738675959,0.04663052090066836
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.19349593495934958,0.05546092752911927
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5773325590398761,0.027467780742023624
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.12590011614401858,0.06062495267832029
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.4645876887340303,0.0464184172971135
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.3589566395663956,0.04804883710458821
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.35315327394055673,0.03925743269889953
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.427706776699751,0.02811162861403364
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.2559610013221568,0.02491030970525196
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.29495937024629787,0.018768881110360687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6742849826957715,0.10355818864919057
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7803085409468388,0.07187218399276105
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.37302168021680215,0.047101105209648594
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7803135888501742,0.07736874322144752
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8125584389362153,0.040488560531224634
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.4500800869002667,0.03591886177153345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7822252332832684,0.03881173525639527
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3475641025641026,0.08336571801158155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5165954415954415,0.084730178159166
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.856600851722803,0.025761887747177716
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.3411149825783973,0.023399857352205438
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4010452961672474,0.08334868963796718
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7483159117305458,0.06741517504505883
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6630042586140148,0.03893203865145843
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08211382113821138,0.04442353090273033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.578164924506388,0.025087108013937254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1307781649245064,0.05706253856930306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.4633643050716222,0.04035739031969242
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.35925861401471154,0.0428855860802194
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.3515955778046321,0.03602871538190181
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.42559515607556075,0.02415875876591533
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.25503980433076495,0.022094773921034122
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.29416251466628685,0.016519837899572308
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6696818080925969,0.09845239056369118
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7718865551312359,0.06361526464772883
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.3757626790553619,0.04542231162038198
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7731126596980256,0.07028095198162986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.7736060579838342,0.04061213274729833
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.439103357747067,0.04088785530606645
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7840625491514913,0.03550381311424775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3633760683760684,0.07523838949049179
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5147435897435897,0.08577450535530173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8582462253193961,0.022995635783680485
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.34272164150212936,0.023997476643914446
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4156794425087108,0.07472529608862717
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7483159117305458,0.06741517504505883
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6623770809136663,0.03937820391853768
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.09186991869918698,0.04668700622629667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5773325590398761,0.027467780742023624
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.12590011614401858,0.06062495267832029
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.4645876887340303,0.0464184172971135
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3589566395663956,0.04804883710458821
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.35315327394055673,0.03925743269889953
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.427706776699751,0.02811162861403364
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2559610013221568,0.02491030970525196
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.29495937024629787,0.018768881110360687
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6742849826957715,0.10355818864919057
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7803085409468388,0.07187218399276105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.37302168021680215,0.047101105209648594
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7803135888501742,0.07736874322144752
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8125584389362153,0.040488560531224634
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4500800869002667,0.03591886177153345
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7822252332832684,0.03881173525639527
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3475641025641026,0.08336571801158155
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5165954415954415,0.084730178159166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.856600851722803,0.025761887747177716
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.3411149825783973,0.023399857352205438
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4010452961672474,0.08334868963796718
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7483159117305458,0.06741517504505883
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6639798683701124,0.040232645676896266
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08211382113821138,0.04442353090273033
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5773519163763066,0.02594564832602682
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.1307781649245064,0.05706253856930306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.460112272551297,0.045649784064783976
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.35681958962446764,0.04604680354418566
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3508990717781941,0.03661689622199897
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.423766932879979,0.02750157102951045
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.2547956040865647,0.022428561953204883
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.29300015996062506,0.01843335386982975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6677210237788714,0.0991471975686174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.767964986503785,0.07024009343226202
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.373323654665118,0.04895985495540564
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7682346109175378,0.07767517113516781
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7531456999275683,0.030480963814877613
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4348385972163218,0.04328864596426902
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7841397811564341,0.036152721959816336
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3685042735042735,0.06832952475715996
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5164529914529914,0.08408432638365677
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8582268679829657,0.023977981940040433
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.34272164150212936,0.023997476643914446
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.42044134727061555,0.06829031259960065
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.7483159117305458,0.06741517504505883
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6626867982965544,0.03873507321589254
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.09186991869918698,0.04668700622629667
