Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.4302875947126818,0.05215514662644083
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.3306600851722803,0.05216812417703295
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.33057809408571026,0.036364521521726166
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.4124399223754791,0.051382928524381304
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.2536455817377036,0.03280683489056541
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.2979225421095701,0.04737235784074507
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.5785586158175839,0.09925101113153799
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.6817773463267831,0.06515020050497868
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.3549622531939605,0.059057070547927415
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6833042973286876,0.07011687724961888
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.6843197161916674,0.1015527657822516
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.39182672860215756,0.08829604537225995
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7512171186877515,0.03920633364696615
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.301885752323342,0.0672200472932789
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5002159048227914,0.06414290673108351
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8163472706155632,0.019651522277510707
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.25154858691444054,0.08616080696363186
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3331591173054588,0.045754736748880434
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.6572009291521487,0.1048453259184064
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6340921409214093,0.023481023260402512
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.07717770034843205,0.04255251990043966
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5884630274874179,0.06023829239410095
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.06283391405342624,0.04857042320151315
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.4320347325922239,0.044085377026033
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.32052264808362374,0.04241586789378526
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.33173807274227834,0.029578732873617487
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4209150724439592,0.04466802743610473
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.24742695879253054,0.02464057206015706
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.29679431568877973,0.039056091389605384
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6030146458239068,0.08944330474424791
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7312479274306558,0.060240094218992665
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.33620305845915605,0.045770094164551814
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7312717770034843,0.06929918669443708
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7622659804466149,0.09901126994579522
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.44415818940109875,0.08047935106212431
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7333850859122164,0.032643693982064306
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.23260155961375473,0.04684916189903648
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.49995985626473427,0.052823718623677116
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8010065814943864,0.021401371709371907
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.24757065427797137,0.08114650439657306
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.26318234610917535,0.045607642860387765
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.6476190476190476,0.09938386052669622
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6294425087108015,0.02024941902801381
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0313588850174216,0.03741207790994331
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5990030971738289,0.06706312050441034
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.10145180023228803,0.048098945810147994
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4255906752945081,0.04728106824691371
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.3273557878435927,0.04608105441564564
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3264383816971403,0.03323802615904463
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.4073038848419518,0.0500150021109411
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.25058891585160314,0.03013159696089379
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2943273926982549,0.046102704072415
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5714432312021994,0.0963319616658207
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6716703839200711,0.06265828558001284
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.35409698025551684,0.05217808671275809
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6736062717770036,0.06591281139269435
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6842167500521159,0.09030976766698984
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3838740474488798,0.0867372543557614
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7500333596538857,0.03684288218493143
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.30413881987052716,0.06157845708124225
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4954536723805016,0.058454936189012666
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.815534262485482,0.018476395101296898
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.25277777777777777,0.08249025125910105
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3331591173054588,0.04301097791488038
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6692799070847851,0.09926755616377857
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6348974061169184,0.020480480555320774
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08443670150987224,0.03404347411984781
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.4367595818815331,0.04993549763978743
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.024157955865272935,0.024045178104315845
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.38754106520657056,0.02612120686835807
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.26479287650019356,0.028393154140371284
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.32446081475038124,0.018621256391481388
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.3820673014711283,0.02297929418066293
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.22286928858564728,0.012328756416840135
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.24649681608305327,0.019734573258761642
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7582896449226878,0.097915187666048
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8558626301038691,0.03725335382129196
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.27244096012388697,0.03013817810161055
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.850609756097561,0.03650398605302445
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8807348631760394,0.07270763080427742
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5560000017082549,0.09293011234428504
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.730663918350041,0.027702593048932585
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3692346600411116,0.057811074170029404
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5092360235102171,0.06870673608508805
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8743805652342237,0.014850840141310814
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.5273712737127372,0.07722844387553784
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.48321718931475033,0.0666541456107884
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9180023228803718,0.026362133855927495
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6340263259775456,0.01384090922009311
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.012020905923344948,0.024569401731888568
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.43755323267518387,0.049798865189929334
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.026538908246225318,0.029228225529110995
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.3873591062441238,0.027305017105017263
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.2653735965931087,0.030047966985328082
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.3237657516435535,0.01812867957532335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.3818205411073664,0.023177613047099775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.22257199715932358,0.012438759040081763
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.24645751575082825,0.019793334954599444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7499563115893545,0.09268918742296538
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8537792967705359,0.03786741851851067
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.2730216802168021,0.03152233211880608
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8481707317073172,0.037029831995361986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.877163434604611,0.07959281341173892
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5462167294249827,0.09737874500920017
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7331495830490657,0.027815234330794077
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.37193736274381434,0.060028153863792164
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.508285072559266,0.0667674981473639
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8755807200929151,0.015405281140671223
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.5277777777777779,0.07717957197188632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4855981416957027,0.0667857394701925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9180023228803718,0.026362133855927495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6340224545102595,0.014102579381146842
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.014401858304297327,0.030619757590307235
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.4367595818815331,0.04993549763978743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.024157955865272935,0.024045178104315845
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.38754106520657056,0.02612120686835807
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.26479287650019356,0.028393154140371284
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.32446081475038124,0.018621256391481388
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3820673014711283,0.02297929418066293
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.22286928858564728,0.012328756416840135
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.24649681608305327,0.019734573258761642
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7582896449226878,0.097915187666048
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8558626301038691,0.03725335382129196
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.27244096012388697,0.03013817810161055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.850609756097561,0.03650398605302445
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8807348631760394,0.07270763080427742
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5560000017082549,0.09293011234428504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.730663918350041,0.027702593048932585
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3692346600411116,0.057811074170029404
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5092360235102171,0.06870673608508805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8743805652342237,0.014850840141310814
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.5273712737127372,0.07722844387553784
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.48321718931475033,0.0666541456107884
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9180023228803718,0.026362133855927495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6338675958188155,0.014037684129919811
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.012020905923344948,0.024569401731888568
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.43755323267518387,0.049798865189929334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.026538908246225318,0.029228225529110995
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.3873591062441238,0.027305017105017263
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.2653735965931087,0.030047966985328082
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3237657516435535,0.01812867957532335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.3818205411073664,0.023177613047099775
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.22257199715932358,0.012438759040081763
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.24645751575082825,0.019793334954599444
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7499563115893545,0.09268918742296538
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8537792967705359,0.03786741851851067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.2730216802168021,0.03152233211880608
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8481707317073172,0.037029831995361986
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.877163434604611,0.07959281341173892
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5462167294249827,0.09737874500920017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7331495830490657,0.027815234330794077
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.37193736274381434,0.060028153863792164
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.508285072559266,0.0667674981473639
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8755807200929151,0.015405281140671223
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.5277777777777779,0.07717957197188632
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4855981416957027,0.0667857394701925
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9180023228803718,0.026362133855927495
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6340224545102595,0.014102579381146842
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.014401858304297327,0.030619757590307235
