Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7930478048208145,0.005608912834554888
RF,,,,,BinaryVector,subset0_1,0.08192512362472837,0.00953835295724018
RF,,,,,BinaryVector,f1,0.5367709458370872,0.01308182733649881
RF,,,,,BinaryVector,jaccard,0.42272756559041935,0.012075618023522548
RF,,,,,BinaryVector,macro_f1,0.26366949486376406,0.012023450034595302
RF,,,,,BinaryVector,micro_f1,0.5689012563666537,0.011949005992415666
RF,,,,,BinaryVector,macro_precision,0.5934066248526078,0.07445414904821518
RF,,,,,BinaryVector,micro_precision,0.7696101960846684,0.008417602227218745
RF,,,,,BinaryVector,macro_recall,0.230588249363964,0.008933464290296312
RF,,,,,BinaryVector,micro_recall,0.4513835358455339,0.014174341938293913
RF,,,,,BinaryVector,example_precision,0.7570333059562311,0.010561653904192303
RF,,,,,BinaryVector,example_recall,0.44805794312011943,0.01708530844770761
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.8897877107519919,0.012794189178720683
