Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7334231805929919,0.004497189680178854
RF,,,,,BinaryVector,subset0_1,0.029245283018867925,0.005500898014004999
RF,,,,,BinaryVector,f1,0.5439005091056174,0.009228581417306434
RF,,,,,BinaryVector,jaccard,0.409335334476844,0.008636932119333859
RF,,,,,BinaryVector,macro_f1,0.5022278956451917,0.01189742528150139
RF,,,,,BinaryVector,micro_f1,0.5791929022221449,0.00833425793773842
RF,,,,,BinaryVector,macro_precision,0.6477867445880626,0.03724225623193689
RF,,,,,BinaryVector,micro_precision,0.6768158332893882,0.023553395214320715
RF,,,,,BinaryVector,macro_recall,0.44469298072951846,0.009338544980445196
RF,,,,,BinaryVector,micro_recall,0.5066801596824837,0.010470041466435718
RF,,,,,BinaryVector,example_precision,0.6581641209943094,0.022778811616531777
RF,,,,,BinaryVector,example_recall,0.5076484181437011,0.008108647420618651
RF,,,,,BinaryVector,mfrd,0.8497963749016441,0.02814720015506359
RF,,,,,BinaryVector,afrd,0.44741238708049913,0.02010399672801838
