Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.7160389712345372,0.03742560188184943
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6829020082609315,0.018282171276111536
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.7246842804918578,0.03143290019378153
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.4074079913942937,0.09873586955986877
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.18501241817655836,0.03140551806706208
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8125155668557029,0.01286900093211901
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.36706309642501067,0.044107918452526464
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.679736267388311,0.019986843717925633
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8216434031239613,0.012934553881888734
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.04890210321416703,0.010717966663064108
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3675473579262213,0.04474931400057433
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.177047429141148,0.037524015260742165
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6386640079760715,0.01505780878430105
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08685372454066372,0.027651834408158868
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7738771779898399,0.011652293003116735
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.28751602335849596,0.03390116328604169
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6746170502099141,0.011667252050903382
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5772420832739875,0.01498033259889128
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.6636733124716746,0.016831383152944336
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6815737257523968,0.014451535005146987
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.594178864107051,0.012413433178626287
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6068844063944708,0.011565443544432775
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7626000371745583,0.026007762502351244
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7776198241861543,0.02500897004610994
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6419410815173526,0.008394937462673354
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7811826425485449,0.023626844368935567
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.32351243656213224,0.045645673813969764
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.1564455820511528,0.02507006189586369
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8014668172867265,0.010396476679131487
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.33165503489531406,0.0453530676655782
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6854398708635994,0.014652049456068118
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8106988558135118,0.01022131308373411
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.04651759008688221,0.010787755309502841
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.33220338983050846,0.04557343353053552
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.1711650761999715,0.03946819963401843
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6616502872335375,0.01744144846309406
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.19059962968238145,0.03925431356237866
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7775245691496939,0.014915932905055699
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.291760432986754,0.03341186168243666
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6547666354677462,0.016649311045698934
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5627840288657835,0.020612682840781642
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.6375131686277936,0.020856344604241638
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6560673955008695,0.01969527951604812
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.6202150490805436,0.01326055618366988
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6328454246617201,0.015471771574885145
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6709683609167447,0.035650347509066094
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6820832923482526,0.03579003323523818
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6857798034468023,0.0163397562700193
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.692791862507715,0.029652150781032078
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.4317138213747335,0.07858719711637813
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.18681534258234883,0.028335880046495943
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.806818676998053,0.014986172860949743
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3434980771969805,0.03922838794882584
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6644139011536815,0.019869506538112862
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8164518349712766,0.014714975442795736
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.05002848597065945,0.011147288439929959
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.3440179461615155,0.03975752812348321
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.1812847172767412,0.03822717761957813
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6347965626928737,0.01765521211247891
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.09022219057114371,0.029134729754800973
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7255614110050799,0.02384324182238464
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.23270901580971373,0.03608270028266304
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6543739529710186,0.019149192554263998
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.54617955656839,0.019833146478624244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.6378580080037735,0.018004941165436956
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6521521642582261,0.017899921767331323
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.5310799329783329,0.014798164857895922
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5395004521289806,0.016804380904479055
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8136929825584872,0.026367069214577477
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.824627049433286,0.023978255472123244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5893392441722451,0.01575626135175308
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8274486065612685,0.027801022319595633
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.3609215273040761,0.06064632955330573
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.18904219593807584,0.02245728445225178
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8167997229934094,0.013809475271178451
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.4117739794085401,0.032501756684631684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7059495202197629,0.015041094477995225
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8468261881023598,0.010773947072971794
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.1632875183971894,0.021604167000098685
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.42324455205811135,0.03190662061379208
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.46377296681384417,0.03698984526904147
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6658225324027913,0.013216385758114355
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08429710867397806,0.031534079687444865
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.728789821013151,0.02380210354420681
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.24113374163224616,0.0346661944923546
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6567010193908069,0.01940270458436152
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.549629088923705,0.020019829356540654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.6382132641185123,0.01867627132953982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6530952580163241,0.018414608878725706
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.5344783442083288,0.01496578153399735
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5435176171754421,0.016718728509742688
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8069432426881507,0.028725275919917467
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8183952246497308,0.026150645130912437
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5974516925414233,0.01559433096556794
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8219674310402126,0.029712138591571697
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.34307393154231114,0.06364392280693804
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.18035506514312694,0.02803293315331982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8206612641808722,0.01398334699868008
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4221522868049659,0.033365427911198516
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7084666168847513,0.016362569942791134
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8500534111949865,0.011267964187463574
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.16342638750415422,0.0224299328820465
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.43334995014955136,0.033761260242942834
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.46461330294829783,0.03999488167657229
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6664359303043249,0.013422399614697156
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.09945164506480558,0.03139473916705372
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7254213549826709,0.02377321698613401
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.23270901580971373,0.03608270028266304
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6539537849037917,0.01902945532417378
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5458994445235721,0.01978109849216515
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.63763470451208,0.01807360174472377
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6519011948592535,0.01792923568148483
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5310463287014681,0.014620954793335108
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.539355985583161,0.016712046753046956
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8133053856592625,0.026713097231738217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8241704284287199,0.024412858751018656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5890591321274272,0.015403432833838696
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8266082704268147,0.028074776760021892
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.36093408932907456,0.0606421878458408
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.18899715654932722,0.022635177119554636
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8169151036347788,0.014038993689584061
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4134982454806323,0.03298473364244356
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7060969251497764,0.015172332254342558
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8469674310402129,0.011080597929279163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.16356881735745146,0.02161669634525515
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4249323458196838,0.03244384254773523
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.46377296681384417,0.03679844231282427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6661035939799647,0.013432339262638824
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.08429710867397806,0.031534079687444865
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7282248492617386,0.023355083430196967
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.2385842472582253,0.033679447510838456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6554884665730697,0.018471354968266088
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5481460380762473,0.018918484477650287
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.6373595087666611,0.01807158190195988
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6520850073148783,0.018157517401776024
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5340822254189397,0.013956697001392286
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.542928676790875,0.016229147001209743
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.805314266478581,0.02893042594539668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8165920335485944,0.02697982710510878
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5966748563832311,0.014334314391976279
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8201383943407871,0.03007653058868054
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3392442294779205,0.05866691412396144
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.17903611623625357,0.027980110497422852
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8202756889971825,0.013754333106359266
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.42126061399730197,0.03443812852515067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7077184817534179,0.01644999798637573
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8497697384038361,0.011204898965612255
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.1637076864644163,0.0224401117014937
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.432488249537103,0.034543365238861645
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.46461330294829783,0.039817926414438556
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6660955229549445,0.013435756510790783
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.09944452357214072,0.02998434611206389
