Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8233379896842778,0.009756242453878718
RF,,,,,BinaryVector,subset0_1,0.051835282787330884,0.008299243983152599
RF,,,,,BinaryVector,f1,0.19560658946600373,0.026108493325237923
RF,,,,,BinaryVector,jaccard,0.15205887639551835,0.019769644546842307
RF,,,,,BinaryVector,macro_f1,0.12499739190024853,0.0136080840130764
RF,,,,,BinaryVector,micro_f1,0.21382480351189495,0.022845015261238406
RF,,,,,BinaryVector,macro_precision,0.11304697415545262,0.0074176170554881
RF,,,,,BinaryVector,micro_precision,0.17175216339235505,0.015510679037928736
RF,,,,,BinaryVector,macro_recall,0.18203867283827155,0.03639341278210062
RF,,,,,BinaryVector,micro_recall,0.28530917865436145,0.04419890831054648
RF,,,,,BinaryVector,example_precision,0.16536421922844863,0.021236422323104794
RF,,,,,BinaryVector,example_recall,0.2927806342154634,0.04436427943428093
RF,,,,,BinaryVector,mfrd,0.957021905687071,0.015222625309005793
RF,,,,,BinaryVector,afrd,0.6856906207715217,0.04927755199398526
