Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.11005466865150659,0.01463870162297968
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.029991615762366752,0.008218642144727641
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6462935568102137,0.006413984186677532
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.05792438786509933,0.011343984138147408
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8033454452567949,0.004705387669993428
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.1646694214876033,0.0276807836547569
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6245804722951696,0.007881130782156218
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5168591483231069,0.009842095330105083
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.3734676595160141,0.010689902335822284
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6457656192394141,0.008688684440820079
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5549467836803148,0.04927930836751338
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.7100569880477127,0.010187275037324686
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.35300740124690744,0.012516440533015752
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.59255796199605,0.017257510930574566
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.7102500513320672,0.009351615806320178
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6014675385229388,0.016187549726662677
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9997903563941299,0.0006289308176100738
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.731068397464259,0.015854529686896185
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8037017983947775,0.004699885642901457
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.16508307239532533,0.027331624179387035
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6247343620794682,0.007987850289397032
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8038183724801454,0.004674541748470517
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0005910520873818446,0.0003796154997570417
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.16508307239532533,0.027331624179387035
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.008067689885871704,0.004933718537891933
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6261921402519932,0.006792345582518855
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7735847015773611,0.0071727805591442996
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.10839963725339219,0.013104373970132789
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6503601372810749,0.008471911386235906
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.533133182930871,0.00926910028404218
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.4397691265528521,0.007233180385546915
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6619610804476123,0.0081637001664471
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4454964342870101,0.014115407361772943
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6040260687391235,0.012128378579511455
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.4915849458280562,0.007405453147881835
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7324569778591192,0.010450982630983234
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6151898965658854,0.012564579582350377
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7430937236418542,0.011274437171213278
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9997245179063361,0.0008264462809917439
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.6309099198826338,0.019297871323559476
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7751045142821349,0.007061865758943822
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.11026170798898072,0.013264761988392076
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6515635314696213,0.008393700268324967
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7756976577911077,0.006992690063020179
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.0026300045709983597,0.0007750728280190944
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.11026170798898072,0.013264761988392076
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.032476515579282376,0.00867373415023338
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6462686899022299,0.00637830227982806
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.058752117447769626,0.011390407220175092
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8022962239153657,0.004312944312306008
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.14852890850914563,0.023268865878274578
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6139586256183845,0.007229494179359261
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5049019807665732,0.008619913783448221
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3605280496428537,0.009407231382369145
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6358452839592805,0.008000580627617873
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5549339131068953,0.04896125603396484
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.718558351461316,0.010570859749556306
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.33462150220178116,0.01085035846104764
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5705514129765029,0.015300307572381442
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.7189630851142711,0.009796456865638981
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5788051373899445,0.01463568374345376
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9997903563941299,0.0006289308176100738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7541540545364588,0.01567589015034585
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8026578592071492,0.00428004155377707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.14873594784661978,0.022929467017724962
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6140809726622192,0.00733995491778314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8027839396628217,0.004246076636014477
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.000635387104895857,0.00038571209071176354
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.14873594784661978,0.022929467017724962
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.008481340793593759,0.004934848888012587
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6251733303399026,0.00648393354977441
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.725519553851005,0.010690928662933544
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.09227067399004157,0.014538177031006096
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6273802948342905,0.009040895477714691
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5023688034973397,0.011892113413427633
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.4572170915626999,0.007650225154601067
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6303080755124106,0.009593645524439129
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.3890163472328376,0.009190013859873315
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5323635259691815,0.013922279477272504
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.5641371417907148,0.016960341793361644
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7728918302039477,0.010812936638762042
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5654784818738485,0.013990546028236428
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7792416733350211,0.007931777730007823
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9988911845730029,0.0025443813850505688
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5046166120954375,0.03199470672232488
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8127575200198095,0.005540986731594169
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.21948565268723375,0.021099148983860665
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.675170432688207,0.00503465461646415
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8437714036387103,0.005460467640546548
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.1656376420492739,0.01540720765632432
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.21948565268723375,0.021099148983860665
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7767739506869942,0.031034823222323964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6493400068781205,0.006113595971354342
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.003102167924302312,0.0029613678436934093
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7274993827930022,0.010131157645509821
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1019929675068015,0.01708045828093302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6267694410180868,0.008419184611241737
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5029693181338379,0.011252781917018896
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4540742223178662,0.006856884415052948
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6291131707520528,0.00886493435943126
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.3892533606058999,0.008236110956905742
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5352307642224534,0.013407480134536966
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.5539814516118542,0.017744860008459564
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.763449894902272,0.012433539727798797
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5707076248944936,0.013589046420210265
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7697515701711459,0.009779160112233874
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.998615702479339,0.0028396795903611934
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5028817108441479,0.033050312613053925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8151987038407864,0.004700167453539548
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.23272932600995846,0.020419383225848926
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6745198137439301,0.004842315491154797
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8457809624029273,0.004842796294276718
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.1654901234658434,0.015379043859111497
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.23272932600995846,0.020419383225848926
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.7755338534982804,0.029029716597693482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6496899251698796,0.0059455131489270585
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.003102167924302312,0.0029613678436934093
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7252979398730387,0.010661887264917081
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.09226981845558921,0.014563211351586417
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6271394341112292,0.00899665874406969
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5021393715023412,0.011843146599017258
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.4566879559322919,0.0072880095539399736
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6300467594709398,0.009510164659728901
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3884925144685362,0.008781879879864812
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5321062962888076,0.013840625696652639
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.563622465373288,0.017108177082112725
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7726534345314744,0.011033878338972599
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.565182682194932,0.013979243045589358
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7788996800578923,0.008235295723651014
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9988911845730029,0.0025443813850505688
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5053261812389257,0.03158908451422906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8123546379202378,0.0055691108764896165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.21886410690758518,0.020644780250180843
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6748130694637553,0.00514437179531314
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8433725412550936,0.005441593546273658
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.1652979337620783,0.015322308592018332
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.21886410690758518,0.020644780250180843
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7765673391167462,0.031136561508629448
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6493059218214493,0.0060752654432302405
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.003102167924302312,0.0029613678436934093
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.72754377892012,0.01015209361420595
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.10219915130982324,0.016753864038279612
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6268128640549262,0.008351437429526211
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5030052846077762,0.011163960851133697
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.45445445020499237,0.006340631728605405
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6291813582909791,0.008881654714647884
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.38963460314622306,0.008154152553558145
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5352810534265495,0.013381298093669771
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5543260541365387,0.017487095473900868
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7635506850935,0.012633825625359668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.570774547888788,0.013423398114447012
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7699134398357684,0.009699912210640328
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9980684812552403,0.002783275144439174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5022063906130212,0.0324288748797488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8151463915539459,0.004792270440633777
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.23272847047550602,0.020412061583229675
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6744668750758666,0.005222078982925712
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8457071725564103,0.004904232021561748
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.1653276330294964,0.015395481474696358
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.23272847047550602,0.020412061583229675
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.7751202025905584,0.029159064858899606
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6496899627757895,0.005916932588716
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.003102167924302312,0.0029613678436934093
