Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6824324324324325,0.019774837479749452
RF,,,,,BinaryVector,subset0_1,0.118018018018018,0.025305534964302948
RF,,,,,BinaryVector,f1,0.5947869297869294,0.020273590640709722
RF,,,,,BinaryVector,jaccard,0.4800450450450451,0.02183148588479725
RF,,,,,BinaryVector,macro_f1,0.47127458256123367,0.01331181628756542
RF,,,,,BinaryVector,micro_f1,0.6305338493987463,0.021193217525698048
RF,,,,,BinaryVector,macro_precision,0.48363337313307164,0.02709564614008586
RF,,,,,BinaryVector,micro_precision,0.6321615367729645,0.03750747208336955
RF,,,,,BinaryVector,macro_recall,0.47518905099382797,0.01576593651169503
RF,,,,,BinaryVector,micro_recall,0.6304458502888045,0.02051740038994338
RF,,,,,BinaryVector,example_precision,0.6388288288288287,0.03737014931186557
RF,,,,,BinaryVector,example_recall,0.621186186186186,0.01736938728146311
RF,,,,,BinaryVector,mfrd,0.9944263388603011,0.007460935794214199
RF,,,,,BinaryVector,afrd,0.5069110444868563,0.04311137560981647
