Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0037735849056603774,0.004621678759968261
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5557370036402836,0.013494510051731183
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.40793564140262256,0.012851427869659628
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5332818740992712,0.01498848773568229
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5750310099210828,0.011859190253400367
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4751880624423975,0.020787493944429837
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5096781639689106,0.018166405341266133
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6143744759823699,0.01643776735028935
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6604309547164735,0.015862810432604322
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5182242953587293,0.018292040643175897
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6733089146178768,0.015878382598345363
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5009269107256807,0.045908159080193744
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.23780491327473713,0.024319395768681782
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6813533548663941,0.00958513195758778
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.014622641509433962,0.009539503969885229
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5656778319298036,0.015788486514183943
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7133086253369272,0.010369971904673151
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.10040431266846361,0.010515152651163902
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.014622641509433962,0.009539503969885229
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5971698113207549,0.03172673909584951
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5602270371138294,0.00501544130908292
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6346361185983828,0.009391993671260855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0023584905660377358,0.0031642471379714006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5573666514230362,0.015388591167038236
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4089890874324837,0.014027384255150151
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.53963401471645,0.015521794855882228
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5779461275915303,0.012770944152615402
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4663221794758939,0.020227454299375953
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.4971394334633226,0.018029949119183354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6473580454283989,0.014625273256310512
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6908511313426311,0.013974673134232469
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5019928433725603,0.01857556197893266
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7026667109096354,0.016999145816389664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5518039078363505,0.05885156304265442
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.24040029675868646,0.02249078248571608
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.668538371640603,0.011023652897132093
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.014150943396226415,0.007893019118245996
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5672441305481716,0.01691953999262894
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.702156334231806,0.011603217896039453
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.10154986522911051,0.01041775488778367
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.014150943396226415,0.007893019118245996
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6037735849056605,0.03479073380110522
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5580396019075263,0.005841965284881714
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6453840970350404,0.007930682855841299
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0033018867924528303,0.00474050736845325
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5546585019889536,0.01309727367125431
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.40669334988910466,0.012430232647420702
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5323550639481097,0.013965738989154673
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.573739624471148,0.011174537144580367
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.47423931309681694,0.020392950444178392
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5084377122636594,0.018086548947431308
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6134763501089356,0.015094620384560714
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6591333609681835,0.015029464008841628
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5170558215369536,0.01836686891479137
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6724531024531023,0.01491623511496257
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.4976066280069871,0.047538926708362995
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.235822388094776,0.02404059985419803
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6801545120357948,0.00898969616869536
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.013679245283018868,0.009061024864291767
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.56424445092734,0.015127305716277545
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7122978436657681,0.009848942357673031
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.1006064690026954,0.010530471591855528
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.013679245283018868,0.009061024864291767
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5971698113207548,0.0310175136278747
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5599367613518555,0.0050043718714445976
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
