Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.657328042328042,0.02176947177828057
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5439489489489489,0.02164965754083881
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5271629317651814,0.014064502354795722
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6809539880266329,0.019138121222989253
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4800831700636807,0.015444297463214563
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6120248908126716,0.02618213964837792
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.5965469984955508,0.026986564748648082
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7690740949275391,0.031425835555242844
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6232432432432432,0.02822006463003578
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7594744744744746,0.03320243554395339
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.988612978625991,0.010861316513001823
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5648855793193309,0.0147653378529832
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6941538822037995,0.015830219875924836
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.17041769041769045,0.018159255835810437
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6587598052598048,0.021662061216655586
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.6963963963963964,0.016851637052970818
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.007507507507507507,0.007200948233202282
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.1711711711711712,0.01801801801801802
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.02972972972972973,0.01975829927879397
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5018618618618618,0.015458204073898947
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08468468468468468,0.02139521096763589
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6887387387387387,0.021053706891880193
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.13423423423423425,0.027161826003029434
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5948820248820244,0.026799909858583847
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.48121621621621624,0.026574069714313208
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.44156358415183145,0.02796878293348677
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.616195474981003,0.025779797131443648
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5039820450988433,0.019511969808884692
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.655641541952299,0.024210922203576457
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.4258391210811262,0.02893112309678205
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5820461516053318,0.034369695256296705
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6646096096096097,0.027647209570331968
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5854354354354354,0.03774095036282523
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9889044533384157,0.0107152479122719
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6200279610197988,0.05303642972114326
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6910129718505931,0.021746844098050583
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.13794430794430795,0.02755769326254025
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.595497835497835,0.025646606616999176
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6926426426426426,0.022230844038022016
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.005405405405405405,0.007392512687742445
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.13873873873873874,0.027087020501572807
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.017117117117117116,0.014775873393564617
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4503903903903904,0.02412658288924942
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0009009009009009009,0.002702702702702703
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6840840840840842,0.01805801366771519
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.16216216216216217,0.023144563204802036
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6547011297011294,0.023263939324238092
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5432132132132133,0.02419233458839022
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5254821436090571,0.019007478954042974
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6794328291384569,0.020930092550268738
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.47888644081051107,0.01717805856316973
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.6026252928828162,0.02359507051586885
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6035279888527538,0.028616358693564298
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7798146399665317,0.03125836059746986
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6161111111111109,0.026237642125670618
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7606456456456456,0.036493495909712334
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9874286127376564,0.012472012403244076
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6074837037595622,0.025939988589642846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7103786177595277,0.02507701000732604
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.24105297958508967,0.039607166339364765
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.663433531828027,0.03224847748480149
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7382882882882883,0.026402955042075765
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.0972972972972973,0.023384891692410554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.2423423423423423,0.041176197773068246
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.42972972972972967,0.09371534746312324
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5628228228228228,0.013968193359953779
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.006306306306306307,0.005768580394083647
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6863363363363364,0.015696975622467534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1702702702702703,0.02775301225360246
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6513692263692261,0.021502164386249852
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5420720720720721,0.022419262790394936
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5201435235738796,0.018085741448520348
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6767307640849808,0.018999105385673058
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4819397468459708,0.016663670965819253
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.6075698995253593,0.0221607396470617
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.5889286818004228,0.027257601121538053
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7647061875117902,0.028996581233682827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6206306306306305,0.025527044646546246
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7438288288288288,0.0330723523838859
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9837411087671335,0.014281368773050064
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5994654153612474,0.03148388439451192
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7138526630019767,0.022706875405869974
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2536655921977023,0.04580354812160501
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6601675725528934,0.03063314243414135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.741891891891892,0.024593934585078712
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.09894894894894896,0.023429678844398456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.25495495495495496,0.0468208521087794
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4333333333333334,0.09366337000628895
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.565165165165165,0.014151761177199395
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.008108108108108109,0.006306306306306306
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6842342342342344,0.018945712472804577
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.16216216216216217,0.023144563204802036
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6546046046046043,0.024668000915577488
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5430780780780781,0.025651556906767115
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5255659636349777,0.020834863028090816
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6795173058782729,0.022073205204331894
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.4790695069715376,0.018091397950433498
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.6027350316781435,0.024043329459862473
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6036214717587367,0.029662897559940806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7797951467891437,0.03219387263779588
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.6158858858858858,0.027131995027332104
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7606456456456456,0.03761783903316679
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9874286127376564,0.012472012403244076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6064576811710396,0.02735839107889295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7105678051061326,0.026274952506457505
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.2419704107777502,0.04069207903374463
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6634670450266777,0.03372131292001312
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7384384384384385,0.027480349051611643
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.0972972972972973,0.023384891692410554
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.2432432432432432,0.04244763599780088
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.42972972972972967,0.09371534746312324
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5627027027027027,0.014259553513274195
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.006306306306306307,0.005768580394083647
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6872372372372373,0.015947755562588112
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.16936936936936936,0.026358087996987016
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6519826969826966,0.02174481776957332
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5424774774774774,0.022649835365165398
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.521358741446477,0.018773822329998368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6774713226024086,0.01903167760461412
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4833431478330324,0.017177591051371732
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.6084880049269371,0.021651873065100663
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5896055880004607,0.027607850535212995
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7650765578821607,0.029004120273735345
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.621021021021021,0.025678485349316476
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7448798798798799,0.03321194044230035
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9837411087671335,0.014281368773050064
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5969303138597952,0.030286670199325978
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7148772452829235,0.023156622380198392
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.253682122489462,0.04556368927408351
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6609148598139422,0.030981416766524893
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7427927927927929,0.02506248447636683
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.09894894894894896,0.023429678844398456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.2549549549549549,0.0468208521087794
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4333333333333334,0.09366337000628895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5653453453453452,0.013894658326078642
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.008108108108108109,0.006306306306306306
