Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8607309025305037,0.012601813964619001
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.273324075392869,0.03000827005888434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4494017946161516,0.03397312162362021
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6786853724540662,0.04846524442640901
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6194725347766223,0.011294892168646192
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.020225039168209658,0.014663462948610975
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6541482694772826,0.019612244037656497
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.13317191283292976,0.03210472838890444
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.611330667860364,0.018616855259749408
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4856702511513079,0.02205005455554257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5983159440607484,0.017108221268105742
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.60817321108841,0.017044155493150685
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.46578826081226926,0.014415813719669551
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.4700916262771778,0.01654708059802469
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8571794649402094,0.027700440482765563
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8619753571042323,0.02636801603762602
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5151379195746094,0.020949707087443783
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8699757869249396,0.031094411026717728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.529398990363584,0.047710903554011336
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.3065250711966568,0.02165298822175208
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8040675033011946,0.017351824730193893
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4101862575948763,0.03671443446910376
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6925544182939333,0.026174594655102357
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.857349380430138,0.014965495981480444
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.27247780468119454,0.030041814578834387
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4401011251958411,0.0433588318955483
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6761429995727105,0.04807417096291834
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6175625504439062,0.011005488354978851
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.014328443241703459,0.010001466487862225
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6554182690025163,0.02126443939078712
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.1331861558182595,0.024123551585596537
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.609366356712176,0.01825619309597759
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4839633480510847,0.019690264336017095
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5956281315158193,0.01721999525200082
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6057515169864418,0.017364510539045856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.4665989946950709,0.014574045785828963
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.47086450901735555,0.01711451307340695
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8450741184487626,0.028971189847472885
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8499517148624935,0.028162482339794206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5191356881735745,0.02023981517123031
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8591665479751223,0.03415708855431951
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5154878744416858,0.03702645130520372
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.29129609380468696,0.023046721579370915
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8067872135723417,0.01601156421933129
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.41630698376369785,0.029190206235619444
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6919895774779702,0.021505473359134223
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8596045197740112,0.01313443998381872
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.273464131415278,0.029641210102277847
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4460190856003418,0.036158519051706306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6786853724540663,0.04665314195387909
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6183463894032186,0.011485785116980722
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.020225039168209658,0.014663462948610975
