Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.04144144144144144,0.02617268296636748
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4721321321321321,0.014500369345696365
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.04234234234234234,0.01758488405039922
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6827327327327328,0.01781732574592428
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.11711711711711711,0.021696566808634764
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5796653796653792,0.023730625127334457
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.46271771771771775,0.023183012999422065
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.43128497748495,0.01900975486737239
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6024303546040221,0.024921593206359473
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.49847485786050355,0.02319567601608505
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6528462902698796,0.029011485132502696
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.4086712956596477,0.01800635253708948
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5599321749073144,0.029347808488741346
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.669099099099099,0.029258543515954125
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5568768768768768,0.029391775875263308
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9730346906435781,0.018329423189596475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.5774577182501548,0.05319745452711504
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6860823206784271,0.01751521858809394
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.12342342342342341,0.018484941016831704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5813427713427709,0.023875648397300234
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6887387387387388,0.017120409566919088
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.008408408408408409,0.006341955580163027
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.12342342342342341,0.018484941016831704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.03783783783783783,0.02666423168819593
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4386786786786786,0.018187788775037808
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0036036036036036037,0.008256893144064576
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6512012012012012,0.02446157474303687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.10360360360360361,0.029675079445046132
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6390426140426136,0.02515410749735002
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5175825825825824,0.025256795095405186
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5292369450943272,0.02499252390400673
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6608606921688781,0.026603362181496778
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.46212513350868967,0.025893700666516743
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5681763736298746,0.03357606674004026
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6351419007244037,0.025375321905631045
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7910608654893763,0.0222461387304257
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5855855855855856,0.028813731657543622
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7768168168168169,0.0246753122208283
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9755441058540498,0.0207666055420963
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5563664674015333,0.05597508619599722
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7044476935565691,0.017206916717871956
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.23968387486736115,0.045756669228266454
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6568591358545484,0.024914718243121265
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.762012012012012,0.016063259276026105
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.1948948948948949,0.02192192192192192
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.24594594594594596,0.044144144144144144
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.6513513513513514,0.06446951590203549
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5303303303303302,0.00841698404389427
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.005405405405405405,0.007207207207207207
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.651951951951952,0.025717350229437407
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1063063063063063,0.034139270849543095
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6349442299442296,0.026943736357321696
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5147297297297296,0.028592897983176473
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5236938668158075,0.02726009450292372
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6573212151826339,0.02819900560647096
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.462032130513215,0.028568327373406224
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5703380783623018,0.035103675644288554
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.62097849160641,0.028053048733806638
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7771145060552046,0.026532824302549742
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5880480480480481,0.03085760573134458
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7606756756756757,0.02710245147970091
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.97306134723336,0.021604607451853605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5516658749213775,0.055408349502549484
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.705209682603267,0.019886948698181448
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2460481165068321,0.046902677545368004
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6530173258965305,0.02755780587123069
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7626126126126126,0.0181607211799465
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.1948948948948949,0.02225871526751522
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.25225225225225223,0.04540397538145641
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.6513513513513514,0.06345438433492012
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5304504504504504,0.009083972401467749
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.005405405405405405,0.007207207207207207
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6507507507507507,0.024156914734760192
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.1018018018018018,0.029067145594417438
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6388324038324034,0.02517006252275678
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.5172522522522522,0.024819002291926597
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.52970317977523,0.02389448206822073
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6605688936525123,0.02638433700124233
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.46249269406104354,0.025349538249762535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5677692603585838,0.03366943970968762
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6358622156830357,0.0237577580509134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7910450152519034,0.021401756705906955
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5852102102102101,0.02892043519298992
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7772672672672674,0.02441602113436958
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9743946805666935,0.0209706748937174
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5536308795497542,0.055466167789212435
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.703790179881876,0.01617629690021476
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.23693946239817804,0.042425677979112834
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6565442705305087,0.024222126288375598
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7614114114114113,0.015006754484485798
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.1945945945945946,0.02169864492432448
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.24324324324324326,0.040490459557196816
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6495495495495496,0.06350552630117877
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5303903903903904,0.008651359268251411
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.005405405405405405,0.007207207207207207
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6506006006006005,0.026368777551237822
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.1063063063063063,0.03553708634831715
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6331288431288427,0.02768774666170516
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5129729729729731,0.029250482489370934
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5227919058286611,0.027335359967862148
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.6556340144909586,0.02887359372477738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.46182322214854327,0.028991662100849306
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5693277502678014,0.03589346398401671
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6188805894656879,0.02782389793664715
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7742936273736054,0.026529281944566673
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5868318318318317,0.031975358476110965
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.7578978978978979,0.027203312305316075
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9719119219460038,0.021669537877481552
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5491648829808904,0.053781793147584626
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7033993013711003,0.020310997186474417
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.24513902559774117,0.04558427200603082
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6502628842552387,0.027738585341339668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7611111111111111,0.018456257102105276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.19474474474474474,0.02221055208542225
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.25135135135135134,0.04403369156702679
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.6504504504504506,0.0645638661879961
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5297297297297298,0.009226601498941323
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.005405405405405405,0.007207207207207207
