Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9157321221636574,0.0034132492249782436
RF,,,,,BinaryVector,subset0_1,0.5812182434589074,0.01694173804175147
RF,,,,,BinaryVector,f1,0.612102495090047,0.015532412315875765
RF,,,,,BinaryVector,jaccard,0.6043467821476121,0.015841704833051626
RF,,,,,BinaryVector,macro_f1,0.7150066426003123,0.013085085267403906
RF,,,,,BinaryVector,micro_f1,0.7155050349160982,0.01335409689311213
RF,,,,,BinaryVector,macro_precision,0.8983064525935067,0.00966469070361392
RF,,,,,BinaryVector,micro_precision,0.9037265151268233,0.011756287640223712
RF,,,,,BinaryVector,macro_recall,0.6096547780260575,0.016109187296926696
RF,,,,,BinaryVector,micro_recall,0.5922754673058973,0.0149294937050913
RF,,,,,BinaryVector,example_precision,0.6246366059644067,0.017394177901894556
RF,,,,,BinaryVector,example_recall,0.6073240971581221,0.0134596816864985
RF,,,,,BinaryVector,mfrd,0.6197595618715835,0.024473216003943542
RF,,,,,BinaryVector,afrd,0.37645677542452133,0.015915157311548044
