Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7021021021021021,0.016546519296043127
RF,,,,,BinaryVector,subset0_1,0.14414414414414414,0.028488987929444858
RF,,,,,BinaryVector,f1,0.6178278278278274,0.023240276421177965
RF,,,,,BinaryVector,jaccard,0.5051201201201201,0.02408611065140855
RF,,,,,BinaryVector,macro_f1,0.4709168756729916,0.01747641365527221
RF,,,,,BinaryVector,micro_f1,0.6507562289108771,0.02343350251502076
RF,,,,,BinaryVector,macro_precision,0.5040203026781209,0.016893641317637105
RF,,,,,BinaryVector,micro_precision,0.6558982974512088,0.02820885866752934
RF,,,,,BinaryVector,macro_recall,0.4740839873011968,0.021265410892810484
RF,,,,,BinaryVector,micro_recall,0.6466747193123619,0.030674409357900816
RF,,,,,BinaryVector,example_precision,0.6652702702702702,0.02763864596188572
RF,,,,,BinaryVector,example_recall,0.6359909909909909,0.03459852082428982
RF,,,,,BinaryVector,mfrd,0.9990654205607477,0.00280373831775701
RF,,,,,BinaryVector,afrd,0.6138143164514716,0.038737150702528506
