Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.5113805192843837,0.013344837524151628
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.4718326828725634,0.01711288661087432
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5110573807959675,0.01645666037099675
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5150808625336929,0.013013390445357506
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5232314724060008,0.017797296928412733
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.589212170250142,0.05404999159584292
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.29364025752702105,0.03576147225718476
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.646961950402191,0.01071507686482177
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.002830188679245283,0.004323184617882868
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.49191295917364186,0.011234419344597167
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.6477762803234501,0.010906454450773677
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0023247978436657683,0.001080796154470717
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.002830188679245283,0.004323184617882868
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.020754716981132078,0.008999426428461752
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4330292349160273,0.014553295507974432
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5877695417789759,0.007845775621425199
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0004716981132075472,0.0014150943396226412
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5360268014996395,0.01355746472475314
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.3871354850600134,0.012450724272601273
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5331020839420183,0.015350626774144546
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.561643294809308,0.01272092617174929
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.43563483777922196,0.01559166473257423
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.4567702872185043,0.01340934701468466
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6984954337599873,0.017403294684484965
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7294016581321898,0.01600901853464858
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.4536136361018438,0.013740633996681394
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7321035319502298,0.019339994525134484
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5951830318812689,0.0623237010534843
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.24486587736439164,0.02039101049827709
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.5896562209724838,0.008152341807246874
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.0004716981132075472,0.0014150943396226412
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5371783142861046,0.013431361477621695
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.5916442048517521,0.008268114437346222
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.004851752021563342,0.0014310485567112735
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.0004716981132075472,0.0014150943396226412
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.052830188679245285,0.012444250904031055
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4294111548828531,0.014523204196533072
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6463274932614557,0.01140591962882316
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0037735849056603774,0.005080344157674061
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.48035924566862426,0.013345437212259285
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.33907507324960173,0.012585972428917066
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.45626618371185235,0.017396267154211456
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.4987341985745105,0.014059495195361395
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4738725842761152,0.0172499164277224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.5125879811870793,0.014000112750154831
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.44744554624964106,0.0207049080565387
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.4859884145568915,0.019435997272081482
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5186736298292903,0.014485821313235303
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.4989163025130007,0.01858407900503145
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6104416354846686,0.058197335391874876
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3134343457065795,0.03383564274775299
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6474545217005533,0.011767395678321545
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.0037735849056603774,0.005080344157674061
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.480838143081484,0.013282580811578187
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6483153638814018,0.011936737643400797
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0024595687331536386,0.0011280774287589764
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.0037735849056603774,0.005080344157674061
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.022641509433962266,0.010072715332105011
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4343510263321583,0.014760922265974214
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5810983827493261,0.009492801206755712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0014150943396226416,0.002161592308941434
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5134162382230321,0.015841927017563533
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.3666775847318301,0.013856760756278735
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5072530095557468,0.017405519768514743
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5365912265437623,0.014394549526157886
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4258327080230804,0.01864401470951175
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.4477928245409421,0.015958056962077007
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6378856222652673,0.019574700531402815
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6698669692134349,0.018131013498275887
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.4495911020321399,0.016072692191170697
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.6771497488360695,0.020696273182738287
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.4804811503005378,0.08803722892237753
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.18833235452648023,0.02174767109938561
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6135835892055426,0.011453084383144041
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.008021103460609854,0.005599790756356227
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5153846832959189,0.01640957605480565
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.6609501347708895,0.01238687632693289
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.1227088948787062,0.011026120352381904
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.00849056603773585,0.005500898014005001
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.660377358490566,0.034982068335356886
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.534065934065934,0.005947880116872023
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5925539083557952,0.008971442617812683
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0009433962264150943,0.0018867924528301885
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5120003975107588,0.01531938689397731
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.36545441979404253,0.013044288862482286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5037309187085273,0.016457351185226746
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5346895656266514,0.013544738535245602
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.432258527725503,0.018560513255343657
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.4560864891562143,0.01577829634274403
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6133110820150923,0.018212492248802517
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6465794317818719,0.01735828465845501
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.4588621310555273,0.01626550507899224
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6549911003566663,0.019805632780497604
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.43246946706604306,0.09459147274863948
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.17865023865498392,0.026360216534493105
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6261518960894707,0.011397001503615296
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.008023338996691406,0.006347060170097733
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5139981707687928,0.01614881505775321
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.6714622641509433,0.012499455092343436
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.12136118598382747,0.010852822838267625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.008490566037735849,0.00660377358490566
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.650943396226415,0.03498206833535688
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5366991499066971,0.006108216963308826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5805929919137467,0.009445747355896613
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0014150943396226416,0.002161592308941434
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5134578919727002,0.015629388058658083
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.3666148068388636,0.013692634115169884
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5073844767353992,0.016968489416476447
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5365752379647417,0.014139779781549336
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.42561579833106267,0.018392663162817412
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.447436821441858,0.015854424272692066
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6389108426386474,0.018738493643246645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6706185740978634,0.017662357807245274
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.4492685878063238,0.016061772756472838
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6783113990307383,0.02016338805281597
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.48133247414091046,0.08515501215670411
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.18922793568361299,0.021451821027388455
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6129961129041723,0.011351282025658334
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.008021103460609854,0.005599790756356227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5156369384651404,0.01627411311988264
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.660411051212938,0.012234170354359386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.12264150943396226,0.010871843274794162
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.00849056603773585,0.005500898014005001
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.6580188679245284,0.035314409404235456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5338845117147002,0.0059689050790333814
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.591711590296496,0.008973656703297458
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0014150943396226416,0.002161592308941434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5109961186814757,0.015218882603498206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.36453555092706047,0.012967102153199567
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5030330430556933,0.016018230541177823
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5338917875865712,0.013386132273499485
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.43156387751902975,0.018058374817383937
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.45528767629261696,0.015556866670102342
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6127111047532507,0.017603322967678046
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6458312942275478,0.017023903026351463
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.4579958537269858,0.01620050229324738
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6541791057475018,0.019575382559353
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.4272459010410402,0.0902110888110337
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.17841789018735427,0.026422469453747988
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6254237067141218,0.011142537069434895
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.008495037109898953,0.00724695838682893
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5130074793194286,0.015592155764340787
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.6710242587601079,0.012316245509264093
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.12190026954177897,0.01076987225013857
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.008962264150943396,0.007443270678329953
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.650943396226415,0.035045614379257926
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5367043334024466,0.006032059192876413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
