Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9162862351659034,0.002838637055245511
RF,,,,,BinaryVector,subset0_1,0.5762338144080884,0.011230364354674787
RF,,,,,BinaryVector,f1,0.6107875190862743,0.014125283707485291
RF,,,,,BinaryVector,jaccard,0.6021317678994029,0.01338206719089738
RF,,,,,BinaryVector,macro_f1,0.7160328358182793,0.012000452975859425
RF,,,,,BinaryVector,micro_f1,0.7173955771788771,0.010904504519060255
RF,,,,,BinaryVector,macro_precision,0.9002815696169462,0.01642486770777835
RF,,,,,BinaryVector,micro_precision,0.9064173493258159,0.01803979473400068
RF,,,,,BinaryVector,macro_recall,0.6121837589542373,0.016177528729548196
RF,,,,,BinaryVector,micro_recall,0.5938086924958557,0.012748579759553463
RF,,,,,BinaryVector,example_precision,0.6227672294062335,0.01536910748110237
RF,,,,,BinaryVector,example_recall,0.6075328600224866,0.014212979576953423
RF,,,,,BinaryVector,mfrd,0.6268409952704292,0.03522774235255421
RF,,,,,BinaryVector,afrd,0.37426877341996384,0.017424322041163464
