Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7548877274487031,0.032160752305983226
RF,,,,,BinaryVector,subset0_1,0.14233449477351917,0.05947291101658075
RF,,,,,BinaryVector,f1,0.2790495547812621,0.07533880563541381
RF,,,,,BinaryVector,jaccard,0.24301684088269454,0.06752528062523216
RF,,,,,BinaryVector,macro_f1,0.2410362403923309,0.09593291492757175
RF,,,,,BinaryVector,micro_f1,0.3369851412644224,0.09019167237146028
RF,,,,,BinaryVector,macro_precision,0.29473594488300375,0.14240434723972137
RF,,,,,BinaryVector,micro_precision,0.374168268775533,0.086768103664411
RF,,,,,BinaryVector,macro_recall,0.2522536997303958,0.10412506805531468
RF,,,,,BinaryVector,micro_recall,0.3121922791666222,0.09498677638130319
RF,,,,,BinaryVector,example_precision,0.27780681378242356,0.07410835663094864
RF,,,,,BinaryVector,example_recall,0.31898954703832755,0.08897450555632072
RF,,,,,BinaryVector,mfrd,0.9639352539352538,0.033689638972491436
RF,,,,,BinaryVector,afrd,0.5494792683261024,0.06782920480710265
