Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8981752572824002,0.0018560781656314091
RF,,,,,BinaryVector,subset0_1,0.0757012035583464,0.023972376081251048
RF,,,,,BinaryVector,f1,0.09817198674341533,0.02663218781102161
RF,,,,,BinaryVector,jaccard,0.09224358974358975,0.025703317082280408
RF,,,,,BinaryVector,macro_f1,0.07708117277137312,0.03503926315105024
RF,,,,,BinaryVector,micro_f1,0.15269804936590692,0.033605623225151995
RF,,,,,BinaryVector,macro_precision,0.1584719277338949,0.07518317512744131
RF,,,,,BinaryVector,micro_precision,0.3002268468737165,0.03576867118762682
RF,,,,,BinaryVector,macro_recall,0.05731316007064413,0.025849216005824353
RF,,,,,BinaryVector,micro_recall,0.10318403921952073,0.02673463761867554
RF,,,,,BinaryVector,example_precision,0.09465266875981163,0.02682175505009395
RF,,,,,BinaryVector,example_recall,0.10883699633699635,0.02811778014623372
RF,,,,,BinaryVector,mfrd,0.9984177927927927,0.0024173970164957184
RF,,,,,BinaryVector,afrd,0.9169743192181501,0.02858298884216842
