Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09491679572067843,0.0021712121704297433
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8334272716806772,0.024505371400551534
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8729744717341085,0.009749816198161135
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11443131749203836,0.007287057772056177
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8764071407490253,0.009041493567192884
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9149926798063908,0.023999120612890095
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.6074136203244861,0.04354043228662716
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8051917908555017,0.012772570757193008
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.2989853634205972,0.025590736886470098
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.45409278611514703,0.015401385837639534
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9416317347884522,0.004756364102259106
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.6997230044447995,0.0250948467426458
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.4571671559718533,0.03612022197314498
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9803602218183514,0.006474108039263019
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8346620220938668,0.0036123781974482737
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.009819500753374651,0.004164096670604038
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.27838206783404595,0.020259552322238635
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.011751609011499966,0.004139708105931372
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18636616113239227,0.007344765852145134
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11176984051147228,0.006513931380123684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14811666301760604,0.002705876886475299
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.1692452589173117,0.003236736013794925
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.08991764267488594,0.0015275420481905089
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09377143987040075,0.0020206263563453896
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8355998883876568,0.023878029657700126
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8679525645059238,0.010944193606798897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11350359016140314,0.007149856879048677
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8717928720229621,0.009972979168531512
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9033310336473976,0.026613936244599776
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6147566874122143,0.04306642211774035
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8102467507734831,0.012581789744930294
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3237540151847309,0.019129049833654464
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4575816687786444,0.015495664794038235
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9451162867247028,0.0043833414916469365
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7100145386144268,0.0250730849529662
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.48662876493157503,0.03344100012023799
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9811651159057841,0.006719517830032638
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8350601348364503,0.003588055083401154
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.011429547819873556,0.00440644569206448
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.15565678218411333,0.009180704877851322
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0011261786041598708,0.0014472046923871568
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.16557082665422324,0.002746310892760258
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09228877928533884,0.0020477123403046687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14590706100568884,0.0022219574730768417
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16281324610673412,0.0021811064522001718
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08679876726899129,0.0012467614026022897
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08886723998093976,0.0012742625880282701
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9562820144081308,0.024952569758054245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9698183377739052,0.006323050367611315
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09243826099523811,0.0020631809985696566
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.971171122191673,0.006522387598219135
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.979764327819112,0.009389935882793137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8778945593150913,0.03205111109096577
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7974818005378637,0.018005637110851045
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.4038570315126668,0.022295774558216266
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.48339063916420644,0.01643649466616222
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9773010473276095,0.002570158774365905
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8874613604237538,0.01280275479557101
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7491878569468391,0.024010301070953373
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9972635154377081,0.0019114360430994288
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8363692047321234,0.0024239254409867193
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0011261786041598708,0.0014472046923871568
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1557142561266705,0.009180677136256293
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0011261786041598708,0.0014472046923871568
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.16552225726769157,0.002736617890734803
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.09226189686569582,0.002042811800079244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14588872940633352,0.00220682169253477
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16276464913824973,0.002174492110571092
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08679286275845868,0.001237937807172071
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.0888417153422882,0.0012691128834149165
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9561476677168977,0.02504456280165464
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9694095797367954,0.0066909657292437445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09241361511164803,0.0020594827792483066
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.97076854570214,0.006965120030505078
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9795267981279006,0.009080239776244075
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8776420319897046,0.032248533064725034
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7980257070300707,0.018340002577961822
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4052162478803932,0.021607388259247653
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.4834371201180775,0.017082097751406428
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9773700419478415,0.0025247443917443915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8874728811014284,0.012726639418130304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7498319793300919,0.022975144887769257
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9972635154377081,0.0019114360430994288
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8363904338460408,0.002437885318684189
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0011261786041598708,0.0014472046923871568
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.15564527999869812,0.009149630410284706
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0011261786041598708,0.0014472046923871568
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.1655938310250537,0.002733845939188128
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09230116625424756,0.0020427023764215194
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1459166525457763,0.0022357148305382915
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.1628303305793925,0.0021833211669971308
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08680255414750544,0.001254267380821478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08887627719197519,0.001275121315006389
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9563713001224163,0.02500082121482443
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9699534729090405,0.006345664930645008
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09245064796414681,0.0020577682985816947
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9713321527874863,0.006463255793907116
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.979764327819112,0.009389935882793137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8780151440236791,0.032076648802253256
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.797407074009978,0.018146054346057615
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4031192798211367,0.022653941200226558
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4836393701151773,0.016797100848554146
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9772895451421943,0.0025917420763870427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8874498582383386,0.01279748754458008
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7488657957552127,0.02419632472338045
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9972635154377081,0.0019114360430994288
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8363692047321234,0.002420848866619542
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0011261786041598708,0.0014472046923871568
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1556797495704248,0.009149408691903
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0011261786041598708,0.0014472046923871568
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.16552225726769157,0.0027305483836173945
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09225983237087769,0.002041349128560337
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14588951124334246,0.0022054681913788537
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16275894635782623,0.002167080419805295
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.08679327879722747,0.001236945293614623
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08883830982362312,0.0012647030972010942
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9561911658853959,0.025067076323201955
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9694095797367954,0.0066909657292437445
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.09241258286423897,0.0020577195526987877
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9708490610000465,0.0069192585558494665
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9795267981279006,0.009080239776244075
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8777208655005986,0.032269410468870156
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7979703830525372,0.018595145593039007
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.40444700573184067,0.02217853368481625
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.483675354250041,0.017483983266243265
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9773700419478415,0.0025263159461564543
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8874958854722591,0.012689517026358687
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7495099181384656,0.023055041991865772
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9972635154377081,0.0019114360430994288
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8363922034130278,0.002443071465653552
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0011261786041598708,0.0014472046923871568
