Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,f1_pa,0.4096251974215175,0.037136755343724986
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.9440532879818594,0.011767514130607927
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.7759299232513518,0.048332472875227746
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.5643537414965987,0.07780813188397635
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.9882365253793826,0.006883046276807547
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8191908884766024,0.0036517434423720633
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0020434327577184717,0.003386685930834001
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.21732840572126283,0.03171704080311753
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.0025562532705389845,0.0034264671354004785
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.1748636612094225,0.0076252858378632795
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.10013087545485502,0.006643223177572165
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.1544555578655222,0.0016521971968706034
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.16797011023982675,0.0027145188750180935
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.09163041929019852,0.000826472655932302
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.09287604194591616,0.0015997840475630884
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8626668580076343,0.03570827774695857
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8787247295915117,0.034545944878867536
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.10031193617418104,0.006644959246957026
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8793053375196231,0.035407884689593556
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9091642618699151,0.047015513486141136
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7129688216270663,0.06918446001725309
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7523818020011956,0.01902287950799131
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.31597789292710227,0.03334005977627214
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.4082735930648056,0.04080877950798454
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9471624803767661,0.01113085441148571
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.785603959532531,0.04737453996004386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.583281004709576,0.07354221386514215
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9882365253793826,0.006883046276807547
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8195548102690957,0.003560495815789116
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0025562532705389845,0.0034264671354004785
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.22274267399267403,0.031572586676997215
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0020434327577184717,0.003386685930834001
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.17634897274653938,0.008428218489799062
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.10087478375743679,0.007081083284183536
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15504085340726667,0.0012225276437576344
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.16918251142603136,0.002828235408057248
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09196576522766527,0.0009037556686898192
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.0936016973064335,0.0017082128695966232
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8604669943827498,0.03835860192417729
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8801444890773089,0.032791709727504524
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.10107802684843496,0.007078226636301571
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8800798011512295,0.03339251864538561
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9082085591335428,0.04073506423321853
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7053969704343992,0.0697560540230131
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7502043494698045,0.016670101609339964
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.30180112186340674,0.030677557049275616
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.408638603640891,0.03511408388904599
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9441817111459969,0.011939531438543535
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7759722222222223,0.04874907255320772
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.5628257456828886,0.07491863112778267
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9882365253793826,0.006883046276807547
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8191600859457997,0.003606725582072337
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0020434327577184717,0.003386685930834001
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.21835077620791904,0.03202510246738409
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0025562532705389845,0.0034264671354004785
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.17521466010006037,0.007917509384690127
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.1003753477248375,0.006868679342176166
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.1546321537140986,0.0015940097308978552
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16816199024612336,0.002750137715548386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09175330703924725,0.0007693660853108208
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09299349375053668,0.0016474350606289418
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8627189413409676,0.035218278681853295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8787291379850931,0.033746334239764066
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.10055744444519951,0.006866971255457234
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.879307953950811,0.03434359960999116
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9091450360540572,0.04468523761943587
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7118806705733396,0.06893474263872412
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7548251387648361,0.01880288396744333
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3220302763779349,0.03409363391488623
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4115724623957583,0.03874849878152469
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9474186725972441,0.01126963390643099
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7847095761381475,0.04766348476911802
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.585839874411303,0.07340775818297886
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9882365253793826,0.006883046276807547
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8196323517752087,0.0035875238424760082
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0025562532705389845,0.0034264671354004785
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.14971960579103438,0.017660742500379797
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.000510204081632653,0.0015306122448979589
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.16836946610572964,0.00393265366990632
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09327754256325688,0.003068815400956756
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.1553485621248864,0.0015308270470546614
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16766930735804814,0.0019366787400275538
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09097713254767092,0.0009026495615901698
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.09192794789124331,0.0011370962216416772
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9358441151678918,0.029908519889126576
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9526484156723416,0.018201824616287894
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09332142394642398,0.0030545439626122697
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9528649921507064,0.01677892249684853
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9720355997883505,0.0150146377613403
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8661991114222397,0.048527821249944876
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7563156717598672,0.03146880303292744
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3757761865348503,0.06317508294429446
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.44057378472691067,0.04978802525063137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9751995028780742,0.006162814168768891
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8979489359846502,0.026056372959045
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7908660387231816,0.04584051275931905
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9984641548927264,0.002346051879861037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8221904682618966,0.002334410177090736
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.000510204081632653,0.0015306122448979589
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.14976234083376944,0.017600939393867046
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.000510204081632653,0.0015306122448979589
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1682825450902372,0.003577746676305939
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.09325641488141492,0.002864028024619079
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15523177902139668,0.0017163546770535471
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.1675361360471922,0.001804745562959475
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09091083002937832,0.000907126198293164
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.09185673326765911,0.0010643781294300632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9353630853575936,0.030283871898665958
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9517003567219465,0.018169749113379784
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09329462733034165,0.0028519379434606014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9520996860282575,0.01662120140935688
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9720355997883505,0.0150146377613403
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8655762564703613,0.048899973295756564
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7569928715085859,0.03180607740122252
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.37850751317922043,0.06309509551426028
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.43998017477834706,0.05004024059260632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9752847549276119,0.0061185777887526474
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8979914529914529,0.025994884377540255
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7918890633176348,0.045239224117975485
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9984641548927264,0.002346051879861037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8222059686345398,0.002328044172595059
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.000510204081632653,0.0015306122448979589
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.14984759288330718,0.017743778062810526
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.000510204081632653,0.0015306122448979589
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.1685685329119393,0.004160755828708355
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09338807403858426,0.0031798111271658753
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15549391301253285,0.0015741041927530856
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16783148566071254,0.002176444732524427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.09106046454774086,0.0009750978161602779
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09201656126127916,0.0012670795741337297
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9363823096123362,0.0297401579730282
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9536008830163187,0.018537939797810158
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09343195542175137,0.0031670549935301578
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9538880167451597,0.01712228213041497
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9720355997883505,0.0150146377613403
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8666929796255494,0.048218925807085415
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7573794300908251,0.0319780339936901
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.37716507542373917,0.06237431684340068
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4427439236157996,0.04957780365913953
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9753272719344146,0.0061029709026054245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.897948717948718,0.025998221300120805
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7913762428048142,0.0454664877515997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9984641548927264,0.002346051879861037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8222136593565162,0.002382672820817723
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.000510204081632653,0.0015306122448979589
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.14980485784057213,0.017748430547137848
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.000510204081632653,0.0015306122448979589
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1683165586956794,0.003850417323005002
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09326028006385154,0.0030165712722209767
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.15529432551780906,0.0016387973794173274
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16761518642749917,0.0019890389339999467
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.0909452451743594,0.000927716289666169
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09189978241420159,0.0011651283386345558
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9356408631353714,0.0299693373815181
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9521811259527155,0.01835911134633408
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.09329849251277826,0.0030044988986524493
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9526098901098902,0.016752000019393042
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9720355997883505,0.0150146377613403
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8658615839721836,0.0485679080377832
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7571911049724019,0.03261500331520055
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.37844712670579045,0.062118479041252304
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.4408859718797964,0.05067468013412276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9753272719344148,0.006072850238703978
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8979914529914529,0.025994884377540255
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7918890633176348,0.0449506015344061
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9984641548927264,0.002346051879861037
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8221982382696666,0.0023381630777927305
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.000510204081632653,0.0015306122448979589
