Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.4142424487787272,0.08878928134662176
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6838330237248098,0.0356335260983677
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.10795728768450205,0.05194989485509095
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.4703402487949527,0.055588502088036784
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7468447541618273,0.03786631468075762
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.19567363530778165,0.10423621958118329
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.13060394889663182,0.07155378862328408
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.5577816492450639,0.1734283879277386
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5788153310104531,0.02123460667896219
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.019396051103368176,0.03035361209027482
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5934959349593496,0.07166899253657616
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0727061556329849,0.06532200221802105
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.407344449975112,0.041899960885224706
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.3062833914053426,0.04214012198898488
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3132718786373391,0.033558695103460545
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.4037265817819774,0.04424782254664632
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.23670901690811325,0.02049582653535426
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2913027095812721,0.03928513823614675
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5631838033136155,0.13024424925607067
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.673045611679842,0.08825968761882849
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.32240514905149054,0.04593582818844784
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.671486643437863,0.08464582528545894
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7522937738342103,0.13597047030023843
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.39488228863505426,0.09984894499569551
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7087068672661367,0.0394878755955131
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.18277472527472527,0.08546978110240748
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4602239867178891,0.06611056435136549
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7698025551684089,0.032992880669736956
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.20367789392179633,0.10427041068427968
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.20569105691056908,0.0932408637122916
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.5673635307781649,0.17358091744818727
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.593511420828494,0.022709006741783822
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.05813008130081301,0.060695362843706135
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.3870112272551297,0.05308498852934594
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.007259001161440186,0.011089321172458257
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.3685717051048063,0.03309412699833739
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.24153310104529613,0.027023532119920195
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.31375163202092465,0.021969824897515238
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.3682496117665877,0.029689309957648683
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.21351506967922496,0.016160933480751448
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.23315497876511096,0.02073121387243639
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7710634341896121,0.0867769913226952
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8783589440504335,0.05766500516881202
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.24375338753387527,0.026517064435205667
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8748548199767712,0.05652796321367716
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9298927901366927,0.06034085656253601
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.651733794292326,0.08213722549282447
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6631665708210471,0.07053348075535755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.2563099448444276,0.10347624815102335
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.41067657151277837,0.10385608618651589
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8640147115756871,0.03464557666535698
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.5897696476964771,0.09566129751483719
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4592334494773519,0.11373453056149954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9275842044134727,0.03999053772971071
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6129036004645763,0.012595449185034125
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007259001161440186,0.011089321172458257
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.3874080526519551,0.052874645956982255
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.007259001161440186,0.011089321172458257
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.36849234002544123,0.03301625892628544
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.24177119628339136,0.02707954270599225
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.3132290585033523,0.02205706754580914
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.36782725576138353,0.02950296964801946
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.213405009581346,0.016238363934349347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.23296779357740166,0.020614591474276796
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7682856564118342,0.08846998939296129
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8762312844759652,0.05745491493602713
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.24399148277197052,0.026557799916117893
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8724738675958189,0.05672208589786118
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.926321361565264,0.05924652854932776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6465260178345495,0.08794096806745985
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6652362108836449,0.07042202468903001
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2563099448444276,0.10347624815102335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.41067657151277837,0.10385608618651589
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8652051877661634,0.03371751438092078
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.5905632984901279,0.09434448890833624
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.4592334494773519,0.11373453056149954
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.929965156794425,0.03466193653367473
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6135346496322109,0.012703442249188925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007259001161440186,0.011089321172458257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.3858207510646535,0.05153865014775997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.007259001161440186,0.011089321172458257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.3673812289143301,0.03270046283619577
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.24073945025164534,0.02682072505386618
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.31251853492089204,0.022270611437506707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3671718659829596,0.029371108443546252
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.21273739365154892,0.016612421203970957
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.2324407405085167,0.02050934177638707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.7682856564118342,0.08846998939296129
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8762312844759652,0.05745491493602713
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.24295973674022447,0.026377243500926358
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8724738675958189,0.05672208589786118
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9298927901366927,0.06034085656253601
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6498595574180891,0.08393151451649414
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6620124237161958,0.07033364425755181
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.2563099448444276,0.10347624815102335
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4094265715127784,0.10350003494409858
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8636178861788618,0.03519490229952079
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.5905632984901279,0.09434448890833624
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4592334494773519,0.11373453056149954
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.929965156794425,0.03466193653367473
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6127448703058461,0.012607031233235541
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007259001161440186,0.011089321172458257
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.3874080526519551,0.052874645956982255
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.007259001161440186,0.011089321172458257
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.36849234002544123,0.03301625892628544
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.24177119628339136,0.02707954270599225
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3132290585033523,0.02205706754580914
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.36782725576138353,0.02950296964801946
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.213405009581346,0.016238363934349347
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.23296779357740166,0.020614591474276796
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.7682856564118342,0.08846998939296129
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8762312844759652,0.05745491493602713
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.24399148277197052,0.026557799916117893
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.8724738675958189,0.05672208589786118
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.926321361565264,0.05924652854932776
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6465260178345495,0.08794096806745985
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6652362108836449,0.07042202468903001
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2563099448444276,0.10347624815102335
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.41067657151277837,0.10385608618651589
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8652051877661634,0.03371751438092078
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.5905632984901279,0.09434448890833624
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4592334494773519,0.11373453056149954
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.929965156794425,0.03466193653367473
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6135346496322109,0.012703442249188925
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007259001161440186,0.011089321172458257
