Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4968858101638184,0.015005171618534912
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7492687548704147,0.015169039007884551
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.516409451264223,0.0163036762452391
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6865674776048216,0.014683562580280932
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.28358657284370364,0.03601227242517691
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.16644331544804436,0.01314872077986858
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9309537351943569,0.0042125312017846335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7826669542761848,0.013086164517200814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.8230199558337606,0.011337084427376772
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9459207851324034,0.0029649998242420443
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.21631657191823167,0.0169060727694973
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7989190914502118,0.010963125601480885
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.40424081917857846,0.017024565866119026
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.848303125979476,0.007289107031745339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5097626832066666,0.016054286093264626
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7406165980854776,0.014058298879694895
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.5006254259366292,0.016896444131777728
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6841949710414437,0.013686464346041231
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.30746588398489133,0.01757307797364497
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.178644000845484,0.009549716976536319
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.931832265349956,0.003326729748186242
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7743817045771013,0.011296641878583546
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8327153818445912,0.011637327978877227
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.94744509910485,0.0025239216786640917
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.22877778832135678,0.018196588190134724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7943521881281217,0.009502239231482131
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.422931996790918,0.013904090083971388
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.847694205536531,0.007904235122950954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.48857584044306035,0.015597840507129498
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7412385733962498,0.01448532776931534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.509760957893738,0.017048715955631438
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.682556014132777,0.013445105399530172
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.2985288285878246,0.019699480770401616
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.1731871909754541,0.010565947207265213
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9330476659168397,0.00359003039608952
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7902914558916991,0.01102643197103449
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8303129144380319,0.010897039183902387
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9484134309860451,0.0025251185234143915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.22912414489177974,0.01819340800287119
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8088888122083142,0.008456369946151622
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.4225170590315819,0.01354360742127454
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8486072986487943,0.00786091253471175
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5002053122385073,0.01463240925917606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7395782472545959,0.013452592353635948
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.5006254259366292,0.016896444131777728
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.683405812907887,0.01348133531349344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.30845368886294017,0.017310338393451846
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.17875733400632807,0.011132291473290076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9310816097159,0.0036425633106449327
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7725823379169446,0.012118903338951032
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8309160151844346,0.012207829784685879
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.946891273654759,0.0029189093321543534
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.22926231370214772,0.01789751336034635
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7926907117778488,0.010720675835158164
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.422931996790918,0.013904090083971388
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8473896302941964,0.007846228280926204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.48857584044306035,0.015597840507129498
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7397154096324221,0.013932760712477336
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.5101767583095385,0.01654460956805506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6812821005767059,0.0128325147064395
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3015107674578462,0.020806582375180068
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.17173578814668652,0.010505852275825714
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9321710095581924,0.003042505960705682
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7889572204992144,0.010550996198256522
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.8280618096286169,0.009311731172212404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9477905930188089,0.002250075996825435
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.23002447068837112,0.01804726244581482
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8076439989303059,0.008583001087800704
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4229328594473823,0.0129677251930063
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8483860560209125,0.007488040810547481
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.5010369130701081,0.013805747606593687
