Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8187885140167296,0.00889638955393522
RF,,,,,BinaryVector,subset0_1,0.3205092261108859,0.04136618887918874
RF,,,,,BinaryVector,f1,0.4884033954158428,0.03887447059150531
RF,,,,,BinaryVector,jaccard,0.4440755342000157,0.03805006122495796
RF,,,,,BinaryVector,macro_f1,0.5277376760863025,0.02995010083671308
RF,,,,,BinaryVector,micro_f1,0.5236676268106006,0.026285844307380388
RF,,,,,BinaryVector,macro_precision,0.5017572585802308,0.027526685023791624
RF,,,,,BinaryVector,micro_precision,0.4946747042300531,0.022537541946244785
RF,,,,,BinaryVector,macro_recall,0.5687061900428847,0.03991702242109363
RF,,,,,BinaryVector,micro_recall,0.5573490098420508,0.03847641686004684
RF,,,,,BinaryVector,example_precision,0.45942938150407037,0.03973189158373397
RF,,,,,BinaryVector,example_recall,0.567753182483473,0.04273969908721394
RF,,,,,BinaryVector,mfrd,0.5142255754472708,0.10126894563304946
RF,,,,,BinaryVector,afrd,0.30648511563537983,0.04451320529993342
