Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17199829084176047,0.03860207447418647
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7636020509898874,0.020851104085712165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.2865973508047287,0.037025642346039125
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6692593308509842,0.02521134860937105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.3249947379735157,0.07931374995403619
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.1446678054525988,0.019140881919089747
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8106751042672334,0.016760536554750988
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3776954849736504,0.035745767580860593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6907520296254093,0.021306089451157983
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.826560793809049,0.014997644127164115
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.08375350140056022,0.004286934845304376
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.3776954849736504,0.035745767580860593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.28669705170203674,0.012290664793854196
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6819218534871575,0.017462332539203863
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.15345392394245833,0.035959501748487235
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7675426102644447,0.01967659531081036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.2950576840905854,0.04082213032215309
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6718496551162836,0.024590769137688272
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3063562961935429,0.09167345860022932
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.14139941075680493,0.0240868093499105
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8152365654265932,0.0162046299675763
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3895171627973223,0.039286083332601494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6934506005792145,0.020780013272847103
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8307814651284243,0.014613438683286933
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.08403361344537814,0.004430938330683258
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.3895171627973223,0.039286083332601494
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.2883777239709443,0.014681581951595244
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6836063238854865,0.017481421122625927
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1703176185728529,0.0362892036543764
