Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.000966183574879227,0.0016421963006740049
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.41168734840970267,0.017225655907705036
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.004507821116237166,0.003121859719839425
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.20024065086295142,0.006833968136491448
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11917511952303146,0.006103692128305663
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.1508961933084964,0.0024467708968711477
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.18673644379035992,0.003816909628680364
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09315703232559852,0.0012102889293350266
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10575690280745167,0.002403146107844897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7007174545204276,0.04359793213860059
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7975457153429188,0.013857886202733384
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.12089467439386707,0.006351115393106418
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.799798582309417,0.01476105924512968
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.825212156097624,0.05122888955746422
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3582692677702156,0.030616285450178023
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7373631272064989,0.007812205957241545
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.1061032778722358,0.014155233532159167
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.37393248724597206,0.015794164293294964
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.861662124967731,0.005510709450802594
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.4729265554024396,0.02349677135067509
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.12379291776048382,0.01811204700695156
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.981164598122518,0.008642545169259112
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8189414080438817,0.002492376714744018
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.004024729328797552,0.0032399077600808557
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.1489404120223357,0.005670288149978907
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.1608332386887011,0.001653187152687111
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.08864030367447769,0.0010196568957078522
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14407528240720044,0.0015065617627469364
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1611429022018746,0.0015674440268321102
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08567827750597017,0.0008585101707975298
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.0879071349728072,0.0009277424984481597
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9450329999192201,0.024421425734664267
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9656510291357643,0.006117796148097428
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.08874125950566326,0.001033944960233419
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9661130053348936,0.007273031363121456
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9751184350251514,0.009157453576597628
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8738126856272249,0.027555812266408037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6840985619813164,0.01909946367202953
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.27630300169646754,0.030954440134462517
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.38843554724389373,0.026884475038410918
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9611917743470938,0.003154636160645844
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.877045262394067,0.008385412863287893
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.6458429770466678,0.020146565908801657
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9985507246376812,0.001337620589841886
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8323358068010608,0.0018046230732568858
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.14913591218987557,0.00567052193220566
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.16082864362084587,0.0016864613999526023
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.08864457558255452,0.0010493233194154925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14407061662910592,0.001513429878171273
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.1611358308026737,0.00155790738796447
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08568165938528656,0.0008601715415642908
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08790516534392948,0.000921891380696494
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9448806025653302,0.024477948058948287
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9653792819787712,0.006121796875447173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.0887455314137401,0.00106199964401861
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9657912030349003,0.007285575156257074
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.974874532586127,0.009484006726938327
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8734121383015022,0.027620373162385227
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6856301799878399,0.019110008729305742
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.27660062074408664,0.031114620302814436
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.3887663962925091,0.026972103093817125
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9613757723292183,0.003155670168458019
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8770337602086519,0.008387381893881085
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.6460040076424811,0.01991850569589304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9985507246376812,0.001337620589841886
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8323782621839328,0.0018093391711531503
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.14889440328067477,0.005617251433265251
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.1608603130636016,0.0016860994074205911
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.0886606608445933,0.0010381038186913583
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1440919136821812,0.0015272723173809287
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16117325305369143,0.0016076625018191088
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08568522282055356,0.0008744330588026955
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08792298020866052,0.0009495046943821493
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9451353252458485,0.024666424223433073
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.965918400533021,0.006148874225693939
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.08875698094650547,0.0010501465682595105
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9662471974980711,0.007271609752174333
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9758432067278449,0.008888089418029259
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8739979229977811,0.027770277499393373
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6841084350746444,0.01847243615524562
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.27698014828552775,0.030915862074839574
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.3886483261195428,0.0264487955296624
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9612147787179243,0.0031359591611575407
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8771257776919738,0.00835931257022079
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.6461650382382943,0.02029612673176979
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9985507246376812,0.001337620589841886
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8323499576470302,0.0017920092396444937
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.14906689907738419,0.005605693156049059
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1608475154271573,0.0017181160093323712
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.08865978402771466,0.0010676024607790872
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14409082593706823,0.001529689423937791
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16116254931270224,0.0015997243625899909
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.08569098909160892,0.0008739664761519882
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08791884847134829,0.0009446350990889575
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9449829278919587,0.024721363533927915
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9656466533760281,0.006134957722522139
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.08875610412962683,0.0010778031932773696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.965925395198078,0.007254424730754533
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9755993042888204,0.009243327770018758
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8736179141409792,0.027817576625082083
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6855999041094006,0.018805904829119587
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.27759026733314685,0.03137381469636274
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.38905123391087393,0.026697990341771345
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9613987582077893,0.0031952067241565107
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8771372613851295,0.008367608055742277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.6464868405382875,0.020047016133158135
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9985507246376812,0.001337620589841886
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8323924130299023,0.0018058813429250474
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
