Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8184256753548876,0.010607648657873534
RF,,,,,BinaryVector,subset0_1,0.33894032189146844,0.04151051061648848
RF,,,,,BinaryVector,f1,0.6381351184541612,0.016077185795576893
RF,,,,,BinaryVector,jaccard,0.5646168636946303,0.021019174171433057
RF,,,,,BinaryVector,macro_f1,0.6604134358702785,0.025520054891946208
RF,,,,,BinaryVector,micro_f1,0.6880886940151819,0.022736878874452755
RF,,,,,BinaryVector,macro_precision,0.7449595517070933,0.025394056425666185
RF,,,,,BinaryVector,micro_precision,0.738743032927178,0.02399683566618511
RF,,,,,BinaryVector,macro_recall,0.6214787489068776,0.029507675175034092
RF,,,,,BinaryVector,micro_recall,0.6444523125308994,0.028151563107759535
RF,,,,,BinaryVector,example_precision,0.6876774438588995,0.017737607506567412
RF,,,,,BinaryVector,example_recall,0.6475478326923991,0.0214751880500382
RF,,,,,BinaryVector,mfrd,0.6342607898748815,0.05575112602452111
RF,,,,,BinaryVector,afrd,0.3112444654673679,0.023854031522870085
