Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9174986149297627,0.001353184587474345
RF,,,,,BinaryVector,subset0_1,0.060051208765035134,0.011633361330950814
RF,,,,,BinaryVector,f1,0.06871310146998669,0.015076974390204898
RF,,,,,BinaryVector,jaccard,0.06649126758521418,0.01410467000856094
RF,,,,,BinaryVector,macro_f1,0.030528848074009397,0.006736010977748027
RF,,,,,BinaryVector,micro_f1,0.11220598509509846,0.023997622602105063
RF,,,,,BinaryVector,macro_precision,0.1896391331985142,0.06607067284681421
RF,,,,,BinaryVector,micro_precision,0.6327126373772649,0.0585488868051852
RF,,,,,BinaryVector,macro_recall,0.018896456729124402,0.004493470453797436
RF,,,,,BinaryVector,micro_recall,0.061882916139407385,0.014261645471574512
RF,,,,,BinaryVector,example_precision,0.07244836406377018,0.01658883750570031
RF,,,,,BinaryVector,example_recall,0.06745732171427683,0.014777438765950125
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9767248818533012,0.005301125977598997
