Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8779934153148439,0.007169370081603326
RF,,,,,BinaryVector,subset0_1,0.1303715332286761,0.020378387353841686
RF,,,,,BinaryVector,f1,0.1991728588871446,0.034390884504827815
RF,,,,,BinaryVector,jaccard,0.1812231815803244,0.029697699379481596
RF,,,,,BinaryVector,macro_f1,0.13908218245046738,0.03191652331714093
RF,,,,,BinaryVector,micro_f1,0.2460438872904786,0.04263949090574418
RF,,,,,BinaryVector,macro_precision,0.16490415530310001,0.04295887772446515
RF,,,,,BinaryVector,micro_precision,0.2772194050181883,0.04248729358086068
RF,,,,,BinaryVector,macro_recall,0.13465000640854707,0.03323151698261005
RF,,,,,BinaryVector,micro_recall,0.22282064683711647,0.044353254766888534
RF,,,,,BinaryVector,example_precision,0.19051848944706087,0.033170283072885054
RF,,,,,BinaryVector,example_recall,0.226380167451596,0.04071238570559436
RF,,,,,BinaryVector,mfrd,0.9968638619241496,0.0041725053808372445
RF,,,,,BinaryVector,afrd,0.8035405457797402,0.03801734067406719
