Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7605611736219912,0.00592147059548976
RF,,,,,BinaryVector,subset0_1,0.13325737074490815,0.01666011680486178
RF,,,,,BinaryVector,f1,0.3153809998575702,0.01909238649657975
RF,,,,,BinaryVector,jaccard,0.2701324597635665,0.018578811977105758
RF,,,,,BinaryVector,macro_f1,0.3927729740856179,0.013250754272959684
RF,,,,,BinaryVector,micro_f1,0.43125336673178616,0.025907439139010464
RF,,,,,BinaryVector,macro_precision,0.8437294796810251,0.027063055979946092
RF,,,,,BinaryVector,micro_precision,0.8262012937039873,0.035676518950974234
RF,,,,,BinaryVector,macro_recall,0.2800178039026167,0.015109485041846112
RF,,,,,BinaryVector,micro_recall,0.2922316346072654,0.022320113819549906
RF,,,,,BinaryVector,example_precision,0.3968523002421307,0.025862690452333158
RF,,,,,BinaryVector,example_recall,0.28110905379100787,0.017066057842398348
RF,,,,,BinaryVector,mfrd,0.9394922110318913,0.027657290264240852
RF,,,,,BinaryVector,afrd,0.6898401915133328,0.018957315768620323
