Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8465505974607916,0.013625229653478139
RF,,,,,BinaryVector,subset0_1,0.5182038834951457,0.04407491508931116
RF,,,,,BinaryVector,f1,0.532966143888474,0.04350530978870813
RF,,,,,BinaryVector,jaccard,0.5292755787901419,0.0434532438767474
RF,,,,,BinaryVector,macro_f1,0.4675187573482534,0.03283423387310383
RF,,,,,BinaryVector,micro_f1,0.6370260819124778,0.03912061356937157
RF,,,,,BinaryVector,macro_precision,0.5958929693542907,0.0255367778131473
RF,,,,,BinaryVector,micro_precision,0.7868561422790538,0.03270756027526867
RF,,,,,BinaryVector,macro_recall,0.39728391235594707,0.03616394364970435
RF,,,,,BinaryVector,micro_recall,0.5363756997719261,0.04523159463199222
RF,,,,,BinaryVector,example_precision,0.5316887602688573,0.04289002445355315
RF,,,,,BinaryVector,example_recall,0.5379340926064227,0.04475467124108086
RF,,,,,BinaryVector,mfrd,0.995999199679872,0.00490077675551824
RF,,,,,BinaryVector,afrd,0.5464619059050861,0.03612071639664162
