Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.026415094339622643,0.004810395767540363
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.060377358490566045,0.012444250904031054
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5144515861496994,0.01090779946775604
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0028301886792452833,0.003773584905660377
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7105121293800539,0.005856721721736089
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.014150943396226415,0.005167193938727982
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6061578367258458,0.010542451213457097
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5955095661705767,0.06361664154674077
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.29714867017952973,0.0195310738840685
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7188209912731242,0.005305136546425312
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.016037735849056607,0.004810395767540364
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6102185588068233,0.009956463471973405
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7231805929919137,0.005152233114182003
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.015498652291105119,0.001677884042855624
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.016037735849056607,0.004810395767540364
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.07924528301886792,0.013139988940739736
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5386688782915198,0.009252271296493196
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.006603773584905661,0.004810395767540362
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7196091644204852,0.008025377321271954
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.021698113207547172,0.0037735849056603783
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5445486576563161,0.007751673177088341
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8750264213385671,0.03586919476330024
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.4929209405971388,0.011772023170797277
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7269273491173045,0.008120925989980586
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.02358490566037736,0.005167193938727982
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5474116488087079,0.007520209824097288
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7306603773584905,0.00809915861479329
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.01367924528301887,0.0014230938060608407
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.02358490566037736,0.005167193938727982
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.06226415094339623,0.013139988940739733
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5125440597138711,0.010820924493174306
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.004716981132075472,0.002983280811479603
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7018867924528303,0.006210437955522338
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.014150943396226415,0.005167193938727983
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6043888785355137,0.011457918790780248
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5845395875667351,0.03654045222965531
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.30456238487385556,0.008948134606199094
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7301344578585616,0.007631606787331041
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.029303406956988288,0.008158296656914352
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.616052002953652,0.017573225356853656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.748921832884097,0.007722618926069098
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.06967654986522911,0.004353537818116735
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.031132075471698117,0.008748696693863873
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.42452830188679247,0.03226911580469258
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5952726518764251,0.00405613096564989
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0018867924528301887,0.0023108393799841304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.705121293800539,0.005727366404548717
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.019811320754716984,0.0062577826233120755
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.597973911517927,0.008280325427933785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.6454028709187121,0.042074893926258475
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.3290119545764398,0.005223748881803803
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7335558565280749,0.00676749445939354
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.036868461056961455,0.0063135338606736665
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6095154150583084,0.013826134924833302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7518867924528303,0.007088615695289052
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.06886792452830189,0.004503243786146526
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.03867924528301887,0.0075471698113207565
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.42075471698113204,0.03694935099540782
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5959879742898607,0.004538848367194437
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0028301886792452833,0.00231083937998413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7016846361185983,0.006817595617219256
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.014150943396226415,0.005167193938727983
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6041163721607234,0.010896806450900777
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5857160581549704,0.03566040487799743
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.3047283254637105,0.008065701849167533
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7299284072699805,0.00837888506339797
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.029303406956988288,0.008158296656914352
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.6159163189907303,0.01690216250830215
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7486522911051212,0.0085236594613703
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.06940700808625337,0.004454580560926793
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.031132075471698117,0.008748696693863873
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.4235849056603773,0.03354035629175693
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.594940908148455,0.004342222773805825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0018867924528301887,0.0023108393799841304
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7051212938005391,0.005217043625564928
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.01886792452830189,0.005966561622959206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5972323727200619,0.007759770846908038
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6434225058679846,0.04170386497899396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.32843257145441446,0.004694881600025586
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7335351841756463,0.006060006658176233
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.03592059375838326,0.007103215296071812
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6086142540191358,0.01349692630458777
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7518867924528302,0.006465492084264676
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.06893530997304582,0.004523365619093912
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.03773584905660378,0.007893019118245996
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.4216981132075472,0.03624409945716708
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5959257723408665,0.004259635205992842
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0018867924528301887,0.0023108393799841304
