Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9107862375719519,0.001686042132208542
RF,,,,,BinaryVector,subset0_1,0.05165881737310309,0.015669724033353264
RF,,,,,BinaryVector,f1,0.05268096982382696,0.015713793437636906
RF,,,,,BinaryVector,jaccard,0.052425431711146,0.01568822612912312
RF,,,,,BinaryVector,macro_f1,0.03483585437710447,0.019030846942133414
RF,,,,,BinaryVector,micro_f1,0.08996863419243466,0.025099691231742976
RF,,,,,BinaryVector,macro_precision,0.13589771153625643,0.0876094212625921
RF,,,,,BinaryVector,micro_precision,0.5452057096221855,0.10389631680739463
RF,,,,,BinaryVector,macro_recall,0.021092942725851112,0.011186684671839062
RF,,,,,BinaryVector,micro_recall,0.049259697592664596,0.014408301754641863
RF,,,,,BinaryVector,example_precision,0.05268184196755625,0.01589655396858303
RF,,,,,BinaryVector,example_recall,0.05293563579277864,0.015592462677562395
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9738098482497264,0.011441297862041943
