Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8491203779585522,0.003193120879611028
RF,,,,,BinaryVector,subset0_1,0.15247194209849813,0.016970689974209384
RF,,,,,BinaryVector,f1,0.16327355124035625,0.017764660131041863
RF,,,,,BinaryVector,jaccard,0.1605731489548917,0.017559732106708838
RF,,,,,BinaryVector,macro_f1,0.25981217637228465,0.023052675199147884
RF,,,,,BinaryVector,micro_f1,0.2720525857075683,0.026300154034099642
RF,,,,,BinaryVector,macro_precision,0.7989898989898989,0.12310806784170394
RF,,,,,BinaryVector,micro_precision,0.9946619841966637,0.006613667728482625
RF,,,,,BinaryVector,macro_recall,0.16915426713645848,0.017638141030863908
RF,,,,,BinaryVector,micro_recall,0.15782175238387647,0.017410201835520424
RF,,,,,BinaryVector,example_precision,0.16867435581128526,0.01818652153475934
RF,,,,,BinaryVector,example_recall,0.1605731489548917,0.017559732106708838
RF,,,,,BinaryVector,mfrd,0.9983193277310924,0.0033613445378151145
RF,,,,,BinaryVector,afrd,0.8306730108587134,0.017506071630302183
