Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.4617452943721849,0.11408401062163477
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.23793130698967152,0.07146674450003981
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8484031260261679,0.015014280370806161
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.6890731339008143,0.02687321229074037
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.7301574362369715,0.024563596248498486
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8783537154592981,0.015208570276149044
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.19849001120238985,0.049747079793260866
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7022778192681105,0.029960599134213887
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.479891710231516,0.07788941269646203
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7186535349763504,0.02254232048519843
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.39778752800597456,0.06798160800237411
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7010782300224048,0.0295722511732215
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.3698935772964899,0.050310837312514484
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6377402290266365,0.022391768377756638
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5614684466019418,0.029971173652550143
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5037143494540923,0.026571799694753827
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5839762124415455,0.022189333470452644
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4142246370943539,0.027083447588839606
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.45158444923355157,0.028168715941318298
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7125652484222524,0.06563439870069218
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8298201326974913,0.031486117314812295
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5625917973612149,0.030846578722786344
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8299290515309933,0.03134953876818018
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5011415472922521,0.13129533524740603
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.25772293487684034,0.08179442323740499
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8311623809786527,0.01575953890479083
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.6281794277562591,0.03378656404153058
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7181238437505713,0.02313366776408844
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8622269417475728,0.018268401477091103
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.18619772218073188,0.04667820409014551
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6416075429424943,0.039234171465280146
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.46159447348767735,0.08122358400862734
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7152865944734874,0.019231253173661405
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3669996265870052,0.052689851282243245
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7082897684839433,0.035960356937803174
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.4035847647498133,0.06630395413577728
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6447233632063727,0.02721907050721397
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.575255943490167,0.038097743687160276
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5117176511363478,0.02852417527833931
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5885065245688923,0.02794726364065186
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4282052709161485,0.03276589479466428
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.4595673519392284,0.03648879014508543
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7189374065177839,0.047975071851903334
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8231439629552838,0.032991503476298326
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5763792942494399,0.038221077589192076
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8231796116504855,0.033322957004830796
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.4560495140108601,0.11684344289441405
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.23428862957824065,0.0724898318223178
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8490858956089319,0.013169739299344342
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.6921590939031015,0.02347029008221472
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7311741607661189,0.022108717812457514
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8788368185212845,0.01420487937751714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.1982472927557879,0.05027809403116156
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7051717699775952,0.027583627674911897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.479891710231516,0.0829479962244743
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7199402539208364,0.020265179666670526
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.39971994025392077,0.06747258444891209
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5348604368932038,0.04719217136673613
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.1665795369678865,0.05403497316947036
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5489771595718194,0.036418587605015214
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.4274380756783671,0.04307170266774354
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.45497797092134595,0.024602938027414707
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5010888666978154,0.027318530345665608
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.3303697370277603,0.022831740583458625
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.3444145070832993,0.025069581328744407
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9027073299735943,0.03674679835675835
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9225616835994195,0.024328114933689048
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.4275998879761017,0.042933446918356676
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9224047796863332,0.023656339495150076
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.6477416613508429,0.07570676562667493
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5013490446238053,0.06782712849180411
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8731835815764569,0.02109972311519751
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7531575562443387,0.03231157105975542
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7798664435195868,0.030976268496838225
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9351988424197163,0.01343156342594324
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.4892130321135175,0.06612279107116932
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8198282300224047,0.03513938302594257
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.80739357729649,0.05652285661113177
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.64897000248942,0.024176007470745758
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1665795369678865,0.05403497316947036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5343796676624347,0.04623727773007548
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1665795369678865,0.05403497316947036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5484963903410501,0.03556471055879519
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.42711756285785424,0.04249690078670722
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.45455815034382985,0.023743047841384438
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5005108320157344,0.026212295678182295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.33017722420143836,0.022398422668651368
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.34400128394280344,0.024224250621979256
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9016203734518552,0.03582936783340998
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.921600145137881,0.024478303392900795
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.4272793751555889,0.04235799329406391
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9214432412247946,0.023804428596030502
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.6497416613508429,0.07194822941705319
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5004534461267575,0.06917641522351382
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8734399549021086,0.021323758047401248
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7554564068190515,0.033417329408493845
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7798664435195868,0.030976268496838225
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9354392270351009,0.013362866417647595
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.48993418595967136,0.06476757136944934
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8217513069454817,0.034415133157454196
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.8083551157580283,0.05494376729281122
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6489700024894199,0.02445064494201033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1665795369678865,0.05403497316947036
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5348604368932038,0.04719217136673613
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.1665795369678865,0.05403497316947036
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5489771595718194,0.036418587605015214
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4274380756783671,0.04307170266774354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.45497797092134595,0.024602938027414707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5010888666978154,0.027318530345665608
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3303697370277603,0.022831740583458625
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.3444145070832993,0.025069581328744407
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9027073299735943,0.03674679835675835
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9225616835994195,0.024328114933689048
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.4275998879761017,0.042933446918356676
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9224047796863332,0.023656339495150076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6477416613508429,0.07570676562667493
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.5013490446238053,0.06782712849180411
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8731835815764569,0.02109972311519751
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7531575562443387,0.03231157105975542
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7798664435195868,0.030976268496838225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9351988424197163,0.01343156342594324
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.4892130321135175,0.06612279107116932
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8198282300224047,0.03513938302594257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.80739357729649,0.05652285661113177
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.64897000248942,0.024176007470745758
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1665795369678865,0.05403497316947036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5338988984316655,0.04530817992843519
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.1665795369678865,0.05403497316947036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.548015621110281,0.034749737467730156
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4267970500373415,0.04193626944159438
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4540465027867304,0.02274546710785339
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.4999327973336536,0.025176993920646006
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.32977762073440675,0.021520609855024343
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.3435880608023076,0.023414061777990092
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9009446977761794,0.03539876423521179
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9206386066763427,0.024963163052732964
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.4269588623350761,0.04179673958497971
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9204817027632561,0.02429652763444916
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6497416613508429,0.07194822941705319
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.5001683954510818,0.0696221340349147
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8726765961234827,0.0207337000789584
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.754306981531695,0.032687721825660744
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7787170182322305,0.03081878935042383
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9349584578043316,0.013538379481090908
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.48993418595967136,0.06476757136944934
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8207897684839432,0.03465931056624529
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.8083551157580283,0.05494376729281122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6488097460791635,0.02406321816652319
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1665795369678865,0.05403497316947036
